pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-12.1,-13.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
925.0,753,-11.1,-14.4,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
920.0,795,-10.4,-12.9,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
915.0,837,-9.7,-11.5,242.0,12.0,10.595371114307124,5.633658753430689,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
856.0,1348,-12.2,-13.2,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
850.0,1402,-12.5,-13.4,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
811.0,1759,-14.5,-15.6,275.0,15.0,14.942920471376183,-1.3073361412148683,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
794.0,1917,-15.7,-16.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
730.0,2544,-20.5,-21.3,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
700.0,2857,-22.9,-23.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
583.0,4158,-30.9,-32.0,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
500.0,5250,-37.7,-39.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
490.0,5389,-38.9,-40.5,284.0,34.0,32.99005469338388,-8.225344450388693,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
400.0,6760,-45.7,-50.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
354.0,7560,-49.1,-55.0,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
311.0,8408,-52.7,-59.7,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
300.0,8640,-52.9,-60.9,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
250.0,9820,-52.1,-61.1,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
230.0,10360,-51.3,-60.3,290.0,42.0,39.46709007300815,-14.364846019678097,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
200.0,11270,-50.1,-60.1,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
171.0,12290,-49.3,-61.3,290.0,36.0,33.8289343482927,-12.312725159724083,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
150.0,13140,-51.5,-65.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
146.0,13315,-51.6,-66.6,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
127.0,14216,-52.0,-72.5,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
105.0,15446,-52.5,-80.5,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
100.0,15760,-52.9,-80.9,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
82.0,17035,-54.4,-81.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
72.3,17843,-55.3,-82.3,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
70.0,18050,-54.9,-81.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
69.0,18142,-54.6,-81.7,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
61.9,18840,-52.3,-80.3,,,,,,50527,2012-11-16 12:00:00,49.21,119.75,611.0,4.66
