pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,13.6,10.6,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2018-08-31,49.21,119.75,611.0,18.04
933.0,720,12.6,9.3,164.0,3.0,-0.8269120674509977,2.8837850878149567,,50527,2018-08-31,49.21,119.75,611.0,18.04
925.0,809,16.4,10.4,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2018-08-31,49.21,119.75,611.0,18.04
914.0,911,17.6,9.6,206.0,1.0,0.43837114678907746,0.8987940462991669,,50527,2018-08-31,49.21,119.75,611.0,18.04
902.0,1024,16.9,8.7,235.0,0.0,0.0,0.0,,50527,2018-08-31,49.21,119.75,611.0,18.04
876.0,1272,15.3,6.7,270.0,4.0,4.0,7.347880794884119e-16,,50527,2018-08-31,49.21,119.75,611.0,18.04
850.0,1528,13.6,4.6,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2018-08-31,49.21,119.75,611.0,18.04
821.0,1816,11.0,3.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2018-08-31,49.21,119.75,611.0,18.04
769.0,2358,6.2,1.9,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2018-08-31,49.21,119.75,611.0,18.04
747.0,2599,4.0,1.1,304.0,4.0,3.3161502902201665,-2.236771613882988,,50527,2018-08-31,49.21,119.75,611.0,18.04
741.0,2665,4.9,0.2,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2018-08-31,49.21,119.75,611.0,18.04
727.0,2821,7.0,-2.0,337.0,5.0,1.9536556424463694,-4.6025242672622015,,50527,2018-08-31,49.21,119.75,611.0,18.04
713.0,2980,6.1,-5.5,0.0,6.0,-0.0,-6.0,,50527,2018-08-31,49.21,119.75,611.0,18.04
700.0,3131,5.2,-8.8,0.0,6.0,-0.0,-6.0,,50527,2018-08-31,49.21,119.75,611.0,18.04
560.0,4909,-4.4,-35.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2018-08-31,49.21,119.75,611.0,18.04
536.0,5258,-6.3,-40.6,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2018-08-31,49.21,119.75,611.0,18.04
512.0,5623,-8.2,-46.0,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2018-08-31,49.21,119.75,611.0,18.04
504.0,5748,-8.9,-47.9,247.0,8.0,7.364038827619522,3.1258490279141906,,50527,2018-08-31,49.21,119.75,611.0,18.04
500.0,5810,-9.7,-50.7,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2018-08-31,49.21,119.75,611.0,18.04
490.0,5961,-11.0,-51.6,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2018-08-31,49.21,119.75,611.0,18.04
