pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-27.1,-30.9,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-12-23,49.21,119.75,611.0,2.69
944.0,701,-22.1,-23.4,182.0,7.0,0.2442964769175063,6.99573578913367,,50527,2013-12-23,49.21,119.75,611.0,2.69
932.0,812,-19.1,-19.9,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-12-23,49.21,119.75,611.0,2.69
925.0,878,-17.3,-17.8,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-12-23,49.21,119.75,611.0,2.69
916.0,952,-13.9,-16.0,270.0,9.0,9.0,1.6532731788489267e-15,,50527,2013-12-23,49.21,119.75,611.0,2.69
895.0,1129,-12.9,-17.8,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-12-23,49.21,119.75,611.0,2.69
857.0,1460,-11.1,-21.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-12-23,49.21,119.75,611.0,2.69
850.0,1523,-11.5,-22.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-12-23,49.21,119.75,611.0,2.69
751.0,2464,-15.5,-24.5,342.0,25.0,7.725424859373692,-23.776412907378838,,50527,2013-12-23,49.21,119.75,611.0,2.69
739.0,2585,-15.1,-31.1,341.0,26.0,8.464772015886075,-24.583482965582238,,50527,2013-12-23,49.21,119.75,611.0,2.69
712.0,2866,-16.5,-22.5,340.0,30.0,10.260604299770058,-28.190778623577252,,50527,2013-12-23,49.21,119.75,611.0,2.69
700.0,2993,-17.1,-23.1,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-12-23,49.21,119.75,611.0,2.69
694.0,3058,-17.1,-24.1,339.0,32.0,11.467774385449625,-29.87457364791045,,50527,2013-12-23,49.21,119.75,611.0,2.69
647.0,3579,-20.6,-30.3,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2013-12-23,49.21,119.75,611.0,2.69
625.0,3837,-22.3,-33.3,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2013-12-23,49.21,119.75,611.0,2.69
595.0,4199,-21.7,-42.7,342.0,40.0,12.360679774997907,-38.04226065180614,,50527,2013-12-23,49.21,119.75,611.0,2.69
583.0,4347,-22.8,-44.3,345.0,41.0,10.611580849203348,-39.6029588778518,,50527,2013-12-23,49.21,119.75,611.0,2.69
