pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-26.1,-34.1,0.0,0.0,-0.0,-0.0,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
947.0,674,-23.5,-28.5,2.0,1.0,-0.03489949670250097,-0.9993908270190958,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
934.0,793,-22.5,-26.7,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
927.0,858,-21.9,-25.7,17.0,3.0,-0.8771151141682103,-2.868914267889106,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
925.0,877,-21.3,-25.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
909.0,1007,-17.7,-20.8,42.0,5.0,-3.345653031794291,-3.715724127386971,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
900.0,1081,-17.8,-20.8,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
865.0,1377,-18.0,-20.7,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
850.0,1508,-18.1,-20.7,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
831.0,1678,-17.1,-20.7,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
815.0,1824,-16.3,-20.7,137.0,9.0,-6.137985240562486,6.582183314572534,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
797.0,1991,-17.0,-22.1,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
700.0,2960,-21.1,-30.1,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
639.0,3629,-23.5,-35.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
616.0,3899,-24.5,-37.5,74.0,23.0,-22.109019006581335,-6.339659183790981,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
500.0,5390,-34.3,-47.3,70.0,41.0,-38.52739745222224,-14.022825876352421,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
416.0,6655,-41.7,-56.7,74.0,50.0,-48.063084796915945,-13.781867790849958,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
400.0,6920,-42.9,-58.9,75.0,52.0,-50.22814296703155,-13.458590345331078,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
398.0,6953,-43.1,-59.3,75.0,52.0,-50.22814296703155,-13.458590345331078,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
301.0,8788,-53.8,-80.7,65.0,43.0,-38.971234842575946,-18.172585254850077,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
300.0,8810,-53.9,-80.9,65.0,43.0,-38.971234842575946,-18.172585254850077,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
281.0,9225,-56.5,-83.5,61.0,41.0,-35.85940799271523,-19.87719443009982,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
250.0,9960,-58.3,-84.3,55.0,39.0,-31.946929727270682,-22.369481017690795,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
236.0,10324,-59.1,-85.1,50.0,37.0,-28.343644395402187,-23.783141558401958,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
214.0,10942,-58.4,-84.4,45.0,29.0,-20.50609665440988,-20.50609665440988,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
200.0,11370,-57.9,-83.9,35.0,25.0,-14.339410908776152,-20.478801107224793,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
182.0,11966,-57.7,-83.7,23.0,25.0,-9.768278212231845,-23.01262133631101,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
157.0,12901,-57.2,-84.0,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
150.0,13190,-57.1,-84.1,0.0,21.0,-0.0,-21.0,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
141.0,13582,-56.1,-83.1,358.0,20.0,0.6979899340500164,-19.987816540381914,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
123.0,14444,-56.9,-83.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
105.0,15444,-57.9,-83.9,332.0,19.0,8.919959692931926,-16.776004264319614,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
100.0,15750,-58.7,-84.7,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
96.0,16005,-58.9,,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
74.0,17633,-60.2,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
70.0,17980,-60.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
64.5,18489,-60.7,,299.0,25.0,21.86549267848489,-12.120240506158432,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
50.0,20070,-61.5,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
39.6,21513,-63.1,,291.0,27.0,25.206671515424446,-9.67593463772311,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
38.0,21770,-62.5,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
35.0,22281,-61.4,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
30.0,23240,-59.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
29.7,23303,-59.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
22.3,25090,-59.7,,284.0,52.0,50.45537776635182,-12.579938571182707,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
20.0,25770,-58.5,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
16.8,26862,-59.3,,284.0,63.0,61.12863075538778,-15.241079422779048,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
12.6,28679,-55.1,,282.0,73.0,71.4047748535678,-15.177553429696438,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
10.0,30150,-55.7,,280.0,82.0,80.75423574700106,-14.239150568688258,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
9.4,30544,-55.5,,280.0,84.0,82.72385125302549,-14.586446924022118,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
7.1,32348,-51.5,,280.0,97.0,95.52635204218419,-16.843873233692207,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
5.3,34250,-50.5,,280.0,110.0,108.3288528313429,-19.1012995433623,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
5.2,34374,-50.5,,280.0,111.0,109.3136605843551,-19.27494772102923,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
5.0,34630,-50.4,,280.0,111.0,109.3136605843551,-19.27494772102923,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
4.0,36085,-50.1,,,,,,,50527,2013-12-19 12:00:00,49.21,119.75,611.0,2.44
