pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,1.4,-5.6,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
925.0,792,6.4,-2.6,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
922.0,819,6.6,-3.4,213.0,21.0,11.437419735315569,17.612081926853904,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
900.0,1016,5.3,-5.2,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
850.0,1482,2.4,-9.6,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
822.0,1752,0.6,-10.4,230.0,13.0,9.958577760546714,8.356238925925012,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
786.0,2110,-1.7,-21.7,230.0,15.0,11.490666646784668,9.641814145298092,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
773.0,2242,-2.3,-16.5,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
768.0,2294,-2.5,-14.5,232.0,16.0,12.608172057707554,9.85058360521053,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
700.0,3021,-8.5,-13.5,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
686.0,3177,-9.7,-14.3,259.0,17.0,16.687662118610287,3.243752921401258,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
651.0,3569,-12.3,-16.8,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
592.0,4280,-17.0,-21.4,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
563.0,4657,-19.5,-23.8,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
511.0,5382,-24.3,-28.5,256.0,24.0,23.287097430623916,5.806125494392027,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
500.0,5540,-25.5,-29.4,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
400.0,7120,-37.9,-43.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
357.0,7897,-43.7,-51.7,251.0,38.0,35.92970587277404,12.371589869371952,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
342.0,8181,-45.6,-54.9,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
300.0,9050,-51.5,-64.5,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
284.0,9399,-53.7,-67.9,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
250.0,10210,-58.9,-75.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
200.0,11620,-56.5,-75.5,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
162.0,12966,-53.7,-77.7,262.0,37.0,36.6399185434381,5.1494047355224355,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
150.0,13460,-54.5,-81.5,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
105.0,15724,-58.9,-84.9,269.0,33.0,32.99497394016091,0.5759294124303554,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
100.0,16030,-59.3,-85.3,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
74.5,17872,-61.3,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
70.0,18260,-60.7,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
66.0,18625,-60.9,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
50.0,20350,-61.7,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
47.0,20733,-60.7,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
39.0,21896,-60.0,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
30.0,23530,-59.1,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
29.7,23593,-59.3,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-11-01 12:00:00,49.21,119.75,611.0,8.32
