pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,0.8,-1.1,0.0,0.0,-0.0,-0.0,,50527,2010-09-27,49.21,119.75,611.0,5.33
925.0,747,-1.3,-6.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2010-09-27,49.21,119.75,611.0,5.33
850.0,1417,-5.3,-11.3,105.0,23.0,-22.21629400464857,5.95283803735798,,50527,2010-09-27,49.21,119.75,611.0,5.33
700.0,2911,-15.3,-27.3,140.0,17.0,-10.927389364671171,13.022755533022625,,50527,2010-09-27,49.21,119.75,611.0,5.33
500.0,5380,-31.7,-36.7,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2010-09-27,49.21,119.75,611.0,5.33
400.0,6920,-42.7,-53.7,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2010-09-27,49.21,119.75,611.0,5.33
376.0,7336,-44.3,-58.3,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2010-09-27,49.21,119.75,611.0,5.33
300.0,8850,-44.1,-67.1,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2010-09-27,49.21,119.75,611.0,5.33
250.0,10070,-42.9,-73.9,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2010-09-27,49.21,119.75,611.0,5.33
200.0,11560,-46.7,-76.7,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2010-09-27,49.21,119.75,611.0,5.33
150.0,13470,-47.5,-77.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2010-09-27,49.21,119.75,611.0,5.33
100.0,16130,-50.5,-79.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2010-09-27,49.21,119.75,611.0,5.33
70.0,18450,-52.7,-80.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2010-09-27,49.21,119.75,611.0,5.33
67.1,18721,-53.9,-81.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2010-09-27,49.21,119.75,611.0,5.33
50.0,20600,-54.5,-82.5,,,,,,50527,2010-09-27,49.21,119.75,611.0,5.33
