pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-17.5,-21.1,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-03-29,49.21,119.75,611.0,2.43
925.0,798,-14.3,-18.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-03-29,49.21,119.75,611.0,2.43
898.0,1024,-11.5,-15.0,344.0,11.0,3.0320109139869884,-10.573878655321508,,50527,2013-03-29,49.21,119.75,611.0,2.43
893.0,1066,-11.7,-15.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-03-29,49.21,119.75,611.0,2.43
850.0,1443,-13.9,-18.2,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-03-29,49.21,119.75,611.0,2.43
796.0,1931,-17.7,-23.6,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-03-29,49.21,119.75,611.0,2.43
700.0,2886,-25.1,-34.1,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-03-29,49.21,119.75,611.0,2.43
667.0,3236,-27.9,-36.9,337.0,22.0,8.596084826764026,-20.251106775953687,,50527,2013-03-29,49.21,119.75,611.0,2.43
644.0,3481,-29.6,-39.1,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-03-29,49.21,119.75,611.0,2.43
559.0,4470,-36.5,-47.9,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2013-03-29,49.21,119.75,611.0,2.43
533.0,4803,-38.8,-50.9,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-03-29,49.21,119.75,611.0,2.43
508.0,5139,-41.1,-53.9,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-03-29,49.21,119.75,611.0,2.43
500.0,5250,-41.9,-54.9,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-03-29,49.21,119.75,611.0,2.43
496.0,5304,-42.7,-56.7,346.0,18.0,4.3545941207940215,-17.465323072967937,,50527,2013-03-29,49.21,119.75,611.0,2.43
484.0,5466,-43.4,-58.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-03-29,49.21,119.75,611.0,2.43
439.0,6113,-46.2,-63.6,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-03-29,49.21,119.75,611.0,2.43
413.0,6518,-48.0,-67.1,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-03-29,49.21,119.75,611.0,2.43
400.0,6730,-48.9,-68.9,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-03-29,49.21,119.75,611.0,2.43
392.0,6863,-49.5,-71.5,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-03-29,49.21,119.75,611.0,2.43
300.0,8620,-51.5,-79.5,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-03-29,49.21,119.75,611.0,2.43
266.0,9399,-52.5,-80.5,322.0,46.0,28.320427864980275,-36.24849466590921,,50527,2013-03-29,49.21,119.75,611.0,2.43
250.0,9800,-51.7,-79.7,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2013-03-29,49.21,119.75,611.0,2.43
200.0,11250,-51.7,-79.7,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-03-29,49.21,119.75,611.0,2.43
173.0,12193,-50.5,-78.5,305.0,40.0,32.76608177155967,-22.943057454041842,,50527,2013-03-29,49.21,119.75,611.0,2.43
161.0,12660,-51.3,-79.3,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-03-29,49.21,119.75,611.0,2.43
150.0,13120,-52.1,-80.1,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-03-29,49.21,119.75,611.0,2.43
130.0,14039,-54.3,-81.3,306.0,45.0,36.40576474687264,-26.45033635316128,,50527,2013-03-29,49.21,119.75,611.0,2.43
120.0,14555,-51.3,-76.3,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-03-29,49.21,119.75,611.0,2.43
105.0,15416,-53.1,-81.1,301.0,45.0,38.572528531595054,-23.176713370952438,,50527,2013-03-29,49.21,119.75,611.0,2.43
100.0,15730,-53.1,-81.1,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-03-29,49.21,119.75,611.0,2.43
72.0,17857,-52.9,-80.9,300.0,48.0,41.569219381653056,-24.000000000000007,,50527,2013-03-29,49.21,119.75,611.0,2.43
70.0,18040,-52.3,-80.3,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-03-29,49.21,119.75,611.0,2.43
50.0,20220,-52.9,-80.9,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-03-29,49.21,119.75,611.0,2.43
49.3,20311,-53.1,-81.1,300.0,46.0,39.837168574084174,-23.000000000000004,,50527,2013-03-29,49.21,119.75,611.0,2.43
35.2,22495,-49.9,-77.9,296.0,38.0,34.15417375936835,-16.658103577984942,,50527,2013-03-29,49.21,119.75,611.0,2.43
31.0,23326,-49.4,-78.2,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-03-29,49.21,119.75,611.0,2.43
30.0,23540,-49.3,-78.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-03-29,49.21,119.75,611.0,2.43
25.1,24708,-49.7,-78.7,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2013-03-29,49.21,119.75,611.0,2.43
20.0,26200,-47.7,-76.7,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-03-29,49.21,119.75,611.0,2.43
17.9,26932,-47.5,-76.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-03-29,49.21,119.75,611.0,2.43
14.0,28569,-44.7,-74.5,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-03-29,49.21,119.75,611.0,2.43
12.8,29166,-43.7,-73.7,,,,,,50527,2013-03-29,49.21,119.75,611.0,2.43
