pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-11.1,-14.5,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2017-10-21,49.21,119.75,611.0,2.39
948.0,630,-10.1,-17.1,287.0,4.0,3.8252190238521417,-1.1694868188909469,,50527,2017-10-21,49.21,119.75,611.0,2.39
935.0,756,-9.4,-13.2,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2017-10-21,49.21,119.75,611.0,2.39
934.0,765,-9.3,-12.9,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2017-10-21,49.21,119.75,611.0,2.39
927.0,834,-7.9,-14.9,335.0,7.0,2.9583278321848945,-6.34415450925655,,50527,2017-10-21,49.21,119.75,611.0,2.39
925.0,854,-7.9,-14.9,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2017-10-21,49.21,119.75,611.0,2.39
850.0,1506,-12.3,-22.3,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2017-10-21,49.21,119.75,611.0,2.39
840.0,1596,-12.9,-22.9,332.0,16.0,7.511545004574253,-14.127161485742832,,50527,2017-10-21,49.21,119.75,611.0,2.39
822.0,1760,-14.2,-22.3,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2017-10-21,49.21,119.75,611.0,2.39
773.0,2224,-17.7,-20.7,331.0,23.0,11.150621265665748,-20.116253264206104,,50527,2017-10-21,49.21,119.75,611.0,2.39
763.0,2322,-15.1,-26.1,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2017-10-21,49.21,119.75,611.0,2.39
735.0,2604,-14.5,-53.5,328.0,28.0,14.83773939852974,-23.745346692379925,,50527,2017-10-21,49.21,119.75,611.0,2.39
700.0,2973,-15.3,-54.3,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2017-10-21,49.21,119.75,611.0,2.39
681.0,3181,-16.5,-34.5,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2017-10-21,49.21,119.75,611.0,2.39
527.0,5086,-23.3,-46.3,321.0,59.0,37.12990307194043,-45.85161172596126,,50527,2017-10-21,49.21,119.75,611.0,2.39
506.0,5383,-25.3,-56.8,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2017-10-21,49.21,119.75,611.0,2.39
500.0,5470,-25.9,-59.9,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2017-10-21,49.21,119.75,611.0,2.39
400.0,7040,-38.9,-58.9,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2017-10-21,49.21,119.75,611.0,2.39
343.0,8078,-46.5,-66.5,312.0,64.0,47.56126883055325,-42.8243588069669,,50527,2017-10-21,49.21,119.75,611.0,2.39
300.0,8960,-50.1,-73.1,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2017-10-21,49.21,119.75,611.0,2.39
275.0,9523,-52.2,-77.1,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2017-10-21,49.21,119.75,611.0,2.39
250.0,10140,-54.5,-81.5,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2017-10-21,49.21,119.75,611.0,2.39
