pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-24.5,-27.2,0,4,-0.0,-4.0,,50527,2009-11-26,49.21,119.75,611.0,2.6
925.0,814.0,-20.1,-21.9,340,8,2.736161146605349,-7.517540966287267,,50527,2009-11-26,49.21,119.75,611.0,2.6
850.0,1442.0,-19.3,-23.2,310,10,7.660444431189781,-6.4278760968653925,,50527,2009-11-26,49.21,119.75,611.0,2.6
700.0,2898.0,-19.5,-27.5,265,21,20.920088659926655,1.8302705977008231,,50527,2009-11-26,49.21,119.75,611.0,2.6
500.0,5330.0,-32.5,-45.5,275,29,28.88964624466062,-2.527516539682079,,50527,2009-11-26,49.21,119.75,611.0,2.6
400.0,6870.0,-42.9,-47.9,270,37,37.0,6.79678973526781e-15,,50527,2009-11-26,49.21,119.75,611.0,2.6
300.0,8750.0,-55.7,-63.7,270,56,56.0,1.0287033112837767e-14,,50527,2009-11-26,49.21,119.75,611.0,2.6
255.0,9776.0,-61.3,,270,58,58.0,1.0654427152581972e-14,,50527,2009-11-26,49.21,119.75,611.0,2.6
250.0,9900.0,-60.9,,270,58,58.0,1.0654427152581972e-14,,50527,2009-11-26,49.21,119.75,611.0,2.6
200.0,11290.0,-59.5,,270,64,64.0,1.175660927181459e-14,,50527,2009-11-26,49.21,119.75,611.0,2.6
199.0,11321.0,-59.5,,270,64,64.0,1.175660927181459e-14,,50527,2009-11-26,49.21,119.75,611.0,2.6
150.0,13090.0,-58.5,,280,56,55.149234168683655,-9.724297949348077,,50527,2009-11-26,49.21,119.75,611.0,2.6
100.0,15620.0,-61.7,,280,64,63.02769619278132,-11.113483370683518,,50527,2009-11-26,49.21,119.75,611.0,2.6
70.0,17820.0,-61.1,,275,66,65.74885007405521,-5.75227902134542,,50527,2009-11-26,49.21,119.75,611.0,2.6
50.0,19900.0,-61.7,,260,74,72.87577372290339,12.849965147352844,,50527,2009-11-26,49.21,119.75,611.0,2.6
30.0,23090.0,-54.9,,265,85,84.67654933779838,7.4082381335509515,,50527,2009-11-26,49.21,119.75,611.0,2.6
20.0,25690.0,-50.5,,265,99,98.6232751110828,8.628418532018166,,50527,2009-11-26,49.21,119.75,611.0,2.6
12.7,,,,250,126,118.40127021902447,43.094538059034235,,50527,2009-11-26,49.21,119.75,611.0,2.6
