pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-9.3,-12.1,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
925.0,789,-7.3,-11.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
924.0,797,-7.1,-10.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
909.0,926,-3.5,-7.1,273.0,9.0,8.987665812791164,-0.4710236061864955,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
851.0,1448,-2.3,-12.2,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
850.0,1457,-2.3,-12.3,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
843.0,1523,-2.1,-14.1,250.0,9.0,8.457233587073176,3.078181289931017,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
817.0,1768,-3.5,-16.0,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
783.0,2101,-5.4,-18.6,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
718.0,2779,-9.3,-23.9,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
700.0,2978,-10.5,-25.5,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
613.0,3989,-15.3,-33.3,238.0,26.0,22.049250500067075,13.77790087006333,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
606.0,4076,-14.3,-41.3,239.0,27.0,23.14351711895703,13.906028022571467,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
601.0,4138,-14.8,-42.1,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
500.0,5500,-26.1,-61.1,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
487.0,5685,-27.8,-62.3,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
400.0,7070,-40.1,-71.1,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
387.0,7295,-41.9,-72.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
383.0,7366,-42.5,-73.5,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
344.0,8071,-48.8,-78.1,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-02-25 12:00:00,49.21,119.75,611.0,4.2
