pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-21.3,-24.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
948.0,666,-17.9,-21.1,206.0,5.0,2.1918557339453875,4.493970231495835,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
937.0,769,-16.9,-18.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
925.0,882,-15.9,-16.2,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
911.0,997,-14.7,-15.6,339.0,3.0,1.0751038486359024,-2.8007412794916045,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
903.0,1064,-14.7,-16.4,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
883.0,1233,-14.7,-18.6,62.0,5.0,-4.414737964294634,-2.347357813929454,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
870.0,1345,-15.0,-17.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
850.0,1521,-15.5,-15.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
837.0,1638,-14.6,-15.0,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
833.0,1674,-14.3,-14.7,63.0,14.0,-12.474091338637148,-6.355866996353655,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
806.0,1922,-15.5,-20.6,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
742.0,2545,-18.5,-35.5,67.0,20.0,-18.410097069048806,-7.814622569785474,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
712.0,2852,-20.3,-31.0,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
700.0,2978,-21.1,-29.1,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2013-12-16 12:00:00,49.21,119.75,611.0,3.15
