pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,17.4,9.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
925.0,695,17.2,9.2,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
904.0,891,15.8,7.8,46.0,15.0,-10.790097005079767,-10.419875556884959,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
893.0,995,17.2,7.0,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
884.0,1081,18.4,6.4,14.0,20.0,-4.8384379119933545,-19.40591452551993,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
870.0,1218,17.4,5.4,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
850.0,1416,16.0,4.0,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
815.0,1772,14.0,2.0,339.0,23.0,8.242462839541918,-21.472349809435634,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
787.0,2062,11.5,0.6,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
700.0,3031,3.0,-4.0,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
669.0,3394,0.8,-4.2,0.0,35.0,-0.0,-35.0,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
612.0,4107,-3.5,-4.5,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
602.0,4239,-4.3,-4.6,340.0,30.0,10.260604299770058,-28.190778623577252,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
590.0,4397,-5.5,-6.0,333.0,34.0,15.435676991144597,-30.294221822404506,,50527,2015-07-27 12:00:00,49.21,119.75,611.0,18.84
