pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-28.9,-33.4,0.0,0.0,-0.0,-0.0,,50527,2017-12-04,49.21,119.75,611.0,1.24
930.0,731,-24.5,-32.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2017-12-04,49.21,119.75,611.0,1.24
925.0,782,-23.7,-31.7,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2017-12-04,49.21,119.75,611.0,1.24
917.0,845,-23.5,-31.5,328.0,15.0,7.9487889634980755,-12.720721442346388,,50527,2017-12-04,49.21,119.75,611.0,1.24
904.0,949,-23.9,-31.8,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2017-12-04,49.21,119.75,611.0,1.24
878.0,1161,-24.9,-32.3,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2017-12-04,49.21,119.75,611.0,1.24
850.0,1397,-25.9,-32.9,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2017-12-04,49.21,119.75,611.0,1.24
824.0,1621,-26.3,-33.3,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2017-12-04,49.21,119.75,611.0,1.24
700.0,2797,-28.5,-35.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2017-12-04,49.21,119.75,611.0,1.24
664.0,3176,-29.3,-36.3,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2017-12-04,49.21,119.75,611.0,1.24
663.0,3187,-29.3,-36.3,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2017-12-04,49.21,119.75,611.0,1.24
500.0,5160,-40.7,-48.7,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2017-12-04,49.21,119.75,611.0,1.24
450.0,5867,-45.7,-53.7,339.0,32.0,11.467774385449625,-29.87457364791045,,50527,2017-12-04,49.21,119.75,611.0,1.24
400.0,6640,-51.1,-60.1,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2017-12-04,49.21,119.75,611.0,1.24
305.0,8367,-59.3,-70.3,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2017-12-04,49.21,119.75,611.0,1.24
300.0,8470,-59.1,-70.1,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2017-12-04,49.21,119.75,611.0,1.24
259.0,9397,-57.2,-67.4,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2017-12-04,49.21,119.75,611.0,1.24
250.0,9620,-56.7,-66.7,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2017-12-04,49.21,119.75,611.0,1.24
230.0,10147,-56.5,-66.5,312.0,31.0,23.037489589799232,-20.74304879712459,,50527,2017-12-04,49.21,119.75,611.0,1.24
211.0,10692,-56.9,-66.9,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2017-12-04,49.21,119.75,611.0,1.24
200.0,11030,-57.1,-67.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2017-12-04,49.21,119.75,611.0,1.24
174.0,11915,-55.1,-65.1,284.0,31.0,30.079167514555895,-7.49957876358969,,50527,2017-12-04,49.21,119.75,611.0,1.24
161.0,12410,-55.9,-65.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2017-12-04,49.21,119.75,611.0,1.24
150.0,12860,-56.7,-66.7,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2017-12-04,49.21,119.75,611.0,1.24
140.0,13297,-57.2,-67.5,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-12-04,49.21,119.75,611.0,1.24
115.0,14543,-58.7,-69.7,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-12-04,49.21,119.75,611.0,1.24
105.0,15119,-56.9,-69.9,273.0,45.0,44.93832906395582,-2.3551180309324775,,50527,2017-12-04,49.21,119.75,611.0,1.24
100.0,15430,-56.1,-83.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2017-12-04,49.21,119.75,611.0,1.24
79.7,16877,-52.7,-80.7,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2017-12-04,49.21,119.75,611.0,1.24
71.0,17619,-53.4,-80.5,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2017-12-04,49.21,119.75,611.0,1.24
70.0,17710,-53.5,-80.5,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2017-12-04,49.21,119.75,611.0,1.24
59.4,18766,-54.5,-81.5,255.0,71.0,68.58073366652386,18.376152202278966,,50527,2017-12-04,49.21,119.75,611.0,1.24
57.0,19033,-53.7,-80.9,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2017-12-04,49.21,119.75,611.0,1.24
50.0,19880,-51.1,-79.1,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2017-12-04,49.21,119.75,611.0,1.24
38.9,21520,-48.9,-77.9,252.0,82.0,77.98663433620258,25.3393935387457,,50527,2017-12-04,49.21,119.75,611.0,1.24
32.0,22790,-51.9,-80.2,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2017-12-04,49.21,119.75,611.0,1.24
30.0,23210,-52.9,-80.9,250.0,91.0,85.51202849151767,31.123833042635837,,50527,2017-12-04,49.21,119.75,611.0,1.24
25.3,24304,-54.3,-81.3,250.0,99.0,93.02956945780494,33.859994189241185,,50527,2017-12-04,49.21,119.75,611.0,1.24
20.0,25830,-48.3,-77.3,250.0,111.0,104.30588090723583,37.96423590914921,,50527,2017-12-04,49.21,119.75,611.0,1.24
19.0,26169,-47.1,-76.1,250.0,113.0,106.18526614880766,38.64827619580055,,50527,2017-12-04,49.21,119.75,611.0,1.24
14.3,28037,-51.3,-79.3,253.0,126.0,120.49439925134246,36.83883479506488,,50527,2017-12-04,49.21,119.75,611.0,1.24
11.1,29689,-50.6,-78.6,255.0,138.0,133.29776402789142,35.717028224147846,,50527,2017-12-04,49.21,119.75,611.0,1.24
11.0,29748,-50.5,-78.5,255.0,138.0,133.29776402789142,35.717028224147846,,50527,2017-12-04,49.21,119.75,611.0,1.24
10.1,30305,-50.3,-78.3,255.0,133.0,128.4681348964461,34.42293299863525,,50527,2017-12-04,49.21,119.75,611.0,1.24
10.0,30370,-50.3,-78.3,255.0,132.0,127.50220907015702,34.16411395353272,,50527,2017-12-04,49.21,119.75,611.0,1.24
7.1,32607,-48.9,-77.9,260.0,117.0,115.22250710242834,20.316836787030848,,50527,2017-12-04,49.21,119.75,611.0,1.24
7.0,32700,-48.9,-77.9,260.0,117.0,115.22250710242834,20.316836787030848,,50527,2017-12-04,49.21,119.75,611.0,1.24
5.0,34910,-50.5,-78.5,260.0,117.0,115.22250710242834,20.316836787030848,,50527,2017-12-04,49.21,119.75,611.0,1.24
3.5,37234,-50.7,-78.7,,,,,,50527,2017-12-04,49.21,119.75,611.0,1.24
