pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,17.4,1.4,270,6,6.0,1.102182119232618e-15,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
925.0,721,16.0,-2.0,285,10,9.659258262890685,-2.588190451025203,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
850.0,1432,10.0,-6.0,295,25,22.657694675916247,-10.56545654351749,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
700.0,3002,-4.5,-12.5,300,25,21.650635094610966,-12.500000000000004,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
500.0,5580,-20.3,-37.3,305,47,38.50014608158261,-26.958092508499163,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
400.0,7190,-33.7,-42.7,315,60,42.42640687119286,-42.42640687119284,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
300.0,9140,-50.3,-58.3,310,82,62.815644335756204,-52.70858399429622,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
255.0,10192,-55.3,-64.2,305,91,74.54283603029825,-52.19545570794519,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
250.0,10320,-55.9,-64.9,310,89,68.17795543758905,-57.208097262101994,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
237.0,10657,-57.7,-66.7,315,82,57.98275605729691,-57.98275605729688,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
200.0,11730,-55.5,-70.5,290,58,54.50217200558268,-19.837168312888803,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
150.0,13570,-51.3,-76.3,295,41,37.15861926850264,-17.327348731368684,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
130.0,14493,-54.9,-79.9,290,37,34.76862696907861,-12.654745303049753,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
100.0,16170,-54.9,-80.9,285,27,26.07999730980485,-6.988114217768048,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
70.0,18470,-55.1,-82.1,285,16,15.454813220625095,-4.141104721640325,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
50.0,20620,-53.7,-81.7,305,12,9.829824531467901,-6.882917236212553,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
30.0,23890,-52.9,-80.9,110,6,-5.638155724715451,2.0521208599540124,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
20.0,26520,-49.7,-78.7,280,0,-0.0,0.0,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
10.0,31110,-41.9,-72.9,15,4,-1.035276180410083,-3.8637033051562732,,50527,2010-05-15 12:00:00,49.21,119.75,611.0,9.72
