pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-1.5,-10.5,340,4,1.3680805733026744,-3.7587704831436337,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
925.0,757,-2.7,-12.7,350,12,2.0837781320031645,-11.817693036146496,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
850.0,1421,-7.9,-14.9,320,21,13.498539803417332,-16.086933305498533,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
700.0,2902,-16.9,-25.9,325,17,9.75079941796779,-13.925584752912856,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
500.0,5360,-32.1,-42.1,325,49,28.10524538120128,-40.13845017016059,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
400.0,6900,-41.9,-54.9,330,52,26.00000000000002,-45.03332099679079,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
300.0,8790,-54.3,-63.3,320,56,35.996106142446216,-42.898488814662755,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
277.0,9302,-56.1,-65.1,320,54,34.71053092307314,-41.3663999284248,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
250.0,9960,-54.1,-65.1,310,49,37.536177712829925,-31.496592874640424,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
200.0,11410,-49.3,-75.3,310,43,32.93991105411606,-27.63986721652119,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
150.0,13290,-51.9,-80.9,290,41,38.52739745222224,-14.022825876352428,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
100.0,15920,-50.5,-79.5,275,29,28.88964624466062,-2.527516539682079,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
70.0,18210,-54.5,-82.5,290,35,32.88924172750679,-11.970705016398414,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
50.0,20380,-56.5,-83.5,275,25,24.90486745229364,-2.1788935686914472,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
48.0,20641,-57.7,-84.7,275,27,26.89725684847713,-2.353205054186763,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
30.0,23700,-48.3,-78.3,235,29,23.755409284380757,16.633716654180343,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
20.0,26380,-44.5,-75.5,250,33,31.00985648593498,11.286664729747063,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
10.0,30970,-48.7,-77.7,270,14,14.0,2.5717582782094417e-15,,50527,2010-10-14 12:00:00,49.21,119.75,611.0,4.12
