pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-32.1,-36.3,0,0,0.0,0.0,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
925.0,730,-31.1,-32.8,120,6,-5.196152422706632,2.9999999999999987,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
850.0,1338,-27.1,-29.2,345,4,1.0352761804100827,-3.8637033051562732,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
700.0,2736,-28.7,-32.1,295,12,10.875693444439797,-5.071419140888395,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
500.0,5080,-41.9,-43.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
400.0,6570,-47.5,-53.5,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
308.0,8263,-57.1,-65.1,280,37,36.4378868614517,-6.424982573676409,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
300.0,8430,-56.7,-64.7,280,37,36.4378868614517,-6.424982573676409,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
250.0,9590,-54.5,-67.5,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
200.0,11030,-50.7,-69.7,275,27,26.89725684847713,-2.353205054186763,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
150.0,12910,-48.7,-71.7,265,33,32.874425037027606,2.876139510672722,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
100.0,15580,-46.5,-72.5,250,17,15.974774553360444,5.814342436536365,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
70.0,17960,-44.9,-71.9,235,23,18.840497018646808,13.192258036074067,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
50.0,20200,-47.7,-73.7,215,16,9.177222981616739,13.106432708623869,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
48.1,20457,-48.5,-74.5,220,16,10.284601754984628,12.256711089903648,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
30.0,23580,-48.1,-74.1,220,8,5.142300877492314,6.128355544951824,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
20.0,26240,-48.5,-74.5,195,10,2.588190451025208,9.659258262890683,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
10.0,30800,-45.3,-72.3,100,8,-7.878462024097664,1.3891854213354424,,50527,2009-12-28 12:00:00,49.21,119.75,611.0,1.67
