pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,9.4,-0.6,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
925.0,736,8.0,-1.0,5,10,-0.8715574274765816,-9.961946980917455,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
850.0,1428,3.2,-4.8,65,6,-5.437846722219899,-2.5357095704441965,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
700.0,2963,-10.3,-11.9,135,10,-7.0710678118654755,7.071067811865475,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
500.0,5460,-29.3,-31.9,40,4,-2.571150438746157,-3.064177772475912,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
400.0,7030,-37.5,-41.4,220,29,18.640840680909637,22.215288850450364,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
300.0,8950,-51.5,-60.5,215,52,29.8259746902544,42.595906303027576,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
270.0,9627,-53.9,-64.9,220,51,32.7821680940135,39.068266599067876,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
250.0,10120,-52.5,-65.5,215,51,29.252398253903355,41.776754258738585,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
200.0,11570,-51.9,-72.9,240,41,35.507041555161976,20.500000000000018,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
150.0,13440,-52.9,-77.9,255,35,33.80740392011739,9.058666578588221,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
100.0,16060,-54.7,-79.7,245,31,28.095541398136156,13.101166113961675,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
99.4,16099,-54.9,-80.9,245,31,28.095541398136156,13.101166113961675,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
70.0,18340,-56.1,-81.1,270,39,39.0,7.164183775012016e-15,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
50.0,20480,-53.5,-79.5,255,21,20.284442352070435,5.435199947152933,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
30.0,23740,-51.9,-78.9,220,19,12.212964584044245,14.554844419260583,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
20.0,26400,-47.1,-77.1,225,19,13.435028842544401,13.435028842544407,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
10.0,31090,-37.1,-70.1,180,33,-4.0413344371862654e-15,33.0,,50527,2009-04-20 12:00:00,49.21,119.75,611.0,10.75
