pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-18.9,-21.8,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2011-03-15,49.21,119.75,611.0,2.86
925.0,800,-15.7,-18.8,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2011-03-15,49.21,119.75,611.0,2.86
850.0,1442,-16.1,-18.3,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2011-03-15,49.21,119.75,611.0,2.86
700.0,2873,-27.5,-27.8,0.0,23.0,-0.0,-23.0,,50527,2011-03-15,49.21,119.75,611.0,2.86
500.0,5220,-40.1,-53.1,35.0,45.0,-25.810939635797073,-36.86184199300463,,50527,2011-03-15,49.21,119.75,611.0,2.86
401.0,6704,-48.1,-64.1,25.0,43.0,-18.172585254850077,-38.971234842575946,,50527,2011-03-15,49.21,119.75,611.0,2.86
400.0,6720,-48.1,-64.1,25.0,43.0,-18.172585254850077,-38.971234842575946,,50527,2011-03-15,49.21,119.75,611.0,2.86
300.0,8610,-48.7,-77.7,15.0,51.0,-13.199771300228559,-49.262217140742486,,50527,2011-03-15,49.21,119.75,611.0,2.86
250.0,9810,-47.3,-76.3,0.0,43.0,-0.0,-43.0,,50527,2011-03-15,49.21,119.75,611.0,2.86
200.0,11290,-45.9,-75.9,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2011-03-15,49.21,119.75,611.0,2.86
150.0,13200,-47.7,-76.7,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2011-03-15,49.21,119.75,611.0,2.86
119.0,14724,-50.1,-78.1,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2011-03-15,49.21,119.75,611.0,2.86
100.0,15860,-51.5,-79.5,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2011-03-15,49.21,119.75,611.0,2.86
70.0,18180,-50.1,-78.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2011-03-15,49.21,119.75,611.0,2.86
50.0,20380,-50.7,-78.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2011-03-15,49.21,119.75,611.0,2.86
30.0,23680,-51.5,-79.5,,,,,,50527,2011-03-15,49.21,119.75,611.0,2.86
