pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-10.9,-14.6,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2015-10-29,49.21,119.75,611.0,4.25
925.0,785,-10.5,-15.1,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2015-10-29,49.21,119.75,611.0,4.25
900.0,997,-9.0,-14.9,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2015-10-29,49.21,119.75,611.0,4.25
898.0,1014,-8.9,-14.9,351.0,31.0,4.849468416247164,-30.618338558449267,,50527,2015-10-29,49.21,119.75,611.0,4.25
850.0,1437,-11.7,-17.7,10.0,33.0,-5.730389863008701,-32.498655849402866,,50527,2015-10-29,49.21,119.75,611.0,4.25
832.0,1601,-12.1,-18.1,9.0,34.0,-5.318771811367849,-33.581403580234685,,50527,2015-10-29,49.21,119.75,611.0,4.25
788.0,2009,-15.8,-19.5,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2015-10-29,49.21,119.75,611.0,4.25
724.0,2645,-21.5,-21.7,351.0,29.0,4.536599486166701,-28.64296187725899,,50527,2015-10-29,49.21,119.75,611.0,4.25
700.0,2894,-20.5,-21.3,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2015-10-29,49.21,119.75,611.0,4.25
696.0,2936,-20.7,-21.6,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2015-10-29,49.21,119.75,611.0,4.25
640.0,3551,-23.1,-26.0,0.0,37.0,-0.0,-37.0,,50527,2015-10-29,49.21,119.75,611.0,4.25
613.0,3867,-24.3,-28.2,2.0,38.0,-1.3261808746950368,-37.97685142672564,,50527,2015-10-29,49.21,119.75,611.0,4.25
566.0,4436,-28.0,-33.1,5.0,39.0,-3.3990739671586683,-38.85159322557808,,50527,2015-10-29,49.21,119.75,611.0,4.25
500.0,5320,-33.7,-40.7,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2015-10-29,49.21,119.75,611.0,4.25
423.0,6474,-40.9,-48.6,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2015-10-29,49.21,119.75,611.0,4.25
401.0,6843,-43.2,-51.2,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2015-10-29,49.21,119.75,611.0,4.25
400.0,6860,-43.3,-51.3,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2015-10-29,49.21,119.75,611.0,4.25
379.0,7220,-45.9,-53.9,357.0,27.0,1.413070818559498,-26.962997438373492,,50527,2015-10-29,49.21,119.75,611.0,4.25
352.0,7703,-47.7,-56.3,0.0,27.0,-0.0,-27.0,,50527,2015-10-29,49.21,119.75,611.0,4.25
300.0,8750,-51.5,-61.5,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2015-10-29,49.21,119.75,611.0,4.25
297.0,8815,-51.8,-62.0,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2015-10-29,49.21,119.75,611.0,4.25
284.0,9104,-53.1,-64.1,10.0,29.0,-5.0357971523409795,-28.559424837354033,,50527,2015-10-29,49.21,119.75,611.0,4.25
261.0,9651,-51.6,-62.6,5.0,37.0,-3.224762481663352,-36.85920382939459,,50527,2015-10-29,49.21,119.75,611.0,4.25
250.0,9930,-50.9,-61.9,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2015-10-29,49.21,119.75,611.0,4.25
234.0,10362,-48.7,-60.7,4.0,34.0,-2.37172010730026,-33.917177708834025,,50527,2015-10-29,49.21,119.75,611.0,4.25
200.0,11390,-50.5,-64.5,0.0,33.0,-0.0,-33.0,,50527,2015-10-29,49.21,119.75,611.0,4.25
197.0,11489,-50.4,-64.6,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2015-10-29,49.21,119.75,611.0,4.25
158.0,12938,-48.5,-65.5,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2015-10-29,49.21,119.75,611.0,4.25
156.0,13022,-48.7,-65.9,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2015-10-29,49.21,119.75,611.0,4.25
150.0,13280,-49.3,-67.3,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2015-10-29,49.21,119.75,611.0,4.25
131.0,14165,-49.9,-71.0,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2015-10-29,49.21,119.75,611.0,4.25
126.0,14420,-50.1,-72.1,350.0,24.0,4.167556264006329,-23.63538607229299,,50527,2015-10-29,49.21,119.75,611.0,4.25
116.0,14954,-54.3,-81.3,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2015-10-29,49.21,119.75,611.0,4.25
109.0,15355,-53.2,-80.8,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2015-10-29,49.21,119.75,611.0,4.25
105.0,15595,-52.5,-80.5,330.0,24.0,12.00000000000001,-20.78460969082652,,50527,2015-10-29,49.21,119.75,611.0,4.25
100.0,15910,-52.5,-80.5,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2015-10-29,49.21,119.75,611.0,4.25
89.3,16639,-52.9,-80.9,322.0,19.0,11.697568031187505,-14.972204318527718,,50527,2015-10-29,49.21,119.75,611.0,4.25
86.8,16823,-50.1,-78.1,320.0,18.0,11.570176974357713,-13.7887999761416,,50527,2015-10-29,49.21,119.75,611.0,4.25
81.0,17269,-51.8,-79.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2015-10-29,49.21,119.75,611.0,4.25
75.2,17750,-53.7,-80.7,321.0,17.0,10.698446647847243,-13.2114813447685,,50527,2015-10-29,49.21,119.75,611.0,4.25
72.0,18029,-53.1,-80.7,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2015-10-29,49.21,119.75,611.0,4.25
70.0,18210,-52.7,-80.7,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2015-10-29,49.21,119.75,611.0,4.25
57.5,19482,-50.3,-78.3,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2015-10-29,49.21,119.75,611.0,4.25
52.0,20135,-50.6,-78.6,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2015-10-29,49.21,119.75,611.0,4.25
50.0,20390,-50.7,-78.7,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2015-10-29,49.21,119.75,611.0,4.25
49.0,20521,-51.0,-79.0,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2015-10-29,49.21,119.75,611.0,4.25
41.5,21599,-53.1,-81.1,284.0,21.0,20.37621025179593,-5.080359807593016,,50527,2015-10-29,49.21,119.75,611.0,4.25
41.0,21678,-52.8,-80.9,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2015-10-29,49.21,119.75,611.0,4.25
31.9,23323,-46.1,-76.1,249.0,20.0,18.67160852994403,7.167358990906014,,50527,2015-10-29,49.21,119.75,611.0,4.25
30.0,23730,-48.1,-77.1,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2015-10-29,49.21,119.75,611.0,4.25
23.9,25232,-46.5,-75.5,246.0,26.0,23.752181898707626,10.575152719970802,,50527,2015-10-29,49.21,119.75,611.0,4.25
20.0,26410,-47.5,-76.5,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2015-10-29,49.21,119.75,611.0,4.25
17.9,27143,-48.1,-77.1,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2015-10-29,49.21,119.75,611.0,4.25
13.0,29278,-43.6,-74.3,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2015-10-29,49.21,119.75,611.0,4.25
12.2,29702,-42.7,-73.7,245.0,32.0,29.001849185172805,13.523784375702373,,50527,2015-10-29,49.21,119.75,611.0,4.25
10.0,31040,-44.3,-74.3,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2015-10-29,49.21,119.75,611.0,4.25
8.1,32451,-45.7,-75.7,236.0,42.0,34.81957804731176,23.486101945771356,,50527,2015-10-29,49.21,119.75,611.0,4.25
7.0,33430,-43.5,-73.5,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2015-10-29,49.21,119.75,611.0,4.25
6.0,34476,-38.5,-70.5,242.0,46.0,40.61558927151064,21.595691888150974,,50527,2015-10-29,49.21,119.75,611.0,4.25
5.0,35720,-40.7,-71.7,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2015-10-29,49.21,119.75,611.0,4.25
3.5,38175,-35.5,-68.5,,,,,,50527,2015-10-29,49.21,119.75,611.0,4.25
