pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-27.3,-30.2,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
931.0,745,-22.5,-27.5,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
929.0,765,-22.4,-27.4,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
925.0,804,-22.1,-27.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
917.0,868,-21.9,-26.9,326.0,10.0,5.591929034707466,-8.290375725550419,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
900.0,1005,-22.6,-27.6,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
850.0,1423,-24.9,-29.8,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
741.0,2412,-28.9,-33.9,333.0,23.0,10.44178149400958,-20.49315005633246,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
700.0,2817,-31.3,-36.3,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
669.0,3131,-33.0,-38.1,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
582.0,4095,-38.0,-43.7,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
555.0,4424,-39.8,-45.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
518.0,4901,-42.3,-48.3,323.0,16.0,9.629040370432772,-12.778168160756685,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
500.0,5140,-43.3,-50.3,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
451.0,5824,-46.4,-53.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
426.0,6202,-48.2,-55.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
400.0,6620,-50.1,-58.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
362.0,7268,-52.1,-60.1,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
300.0,8480,-52.9,-60.9,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
270.0,9161,-52.9,-61.7,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
263.0,9331,-52.9,-61.9,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
250.0,9660,-51.7,-60.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
218.0,10553,-47.1,-55.1,302.0,30.0,25.441442884692783,-15.89757792699614,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
200.0,11120,-47.3,-56.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
174.0,12038,-48.3,-57.3,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
165.0,12389,-48.7,-57.7,300.0,38.0,32.90896534380867,-19.000000000000004,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
150.0,13020,-45.3,-54.3,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
138.0,13572,-47.2,-56.5,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
121.0,14441,-50.1,-60.0,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
116.0,14720,-51.1,-61.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
105.0,15371,-50.9,-64.9,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
100.0,15690,-50.7,-78.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
86.3,16650,-48.9,-77.9,307.0,30.0,23.959065301418793,-18.05445069456144,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
70.0,18010,-51.9,-79.9,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
69.0,18103,-52.2,-80.2,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
68.8,18122,-52.3,-80.3,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
64.0,18591,-49.5,-78.5,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
50.0,20190,-53.5,-81.5,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
49.0,20320,-53.7,-81.6,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
42.0,21309,-54.9,-82.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-12-15 12:00:00,49.21,119.75,611.0,1.5
