pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,25.2,8.2,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
925.0,738,25.0,12.0,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
923.0,757,24.9,11.9,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
873.0,1240,20.9,9.3,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
850.0,1472,19.0,8.0,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
797.0,2016,14.2,6.6,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
739.0,2654,8.6,5.0,244.0,7.0,6.291558324094168,3.068598027523544,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
725.0,2812,7.8,1.9,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
700.0,3101,6.2,-3.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
699.0,3113,6.2,-3.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
674.0,3408,4.2,-4.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
650.0,3701,2.1,-5.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
625.0,4019,-0.1,-5.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
616.0,4137,-0.9,-5.9,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
601.0,4334,-0.7,-15.2,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
597.0,4387,-0.7,-17.7,298.0,2.0,1.7658951857178542,-0.9389431255717808,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
576.0,4672,-2.2,-34.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
561.0,4881,-3.3,-46.3,244.0,5.0,4.493970231495834,2.191855733945389,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
529.0,5340,-6.8,-48.8,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
500.0,5780,-10.1,-51.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
439.0,6769,-18.1,-44.1,229.0,11.0,8.301805382450492,7.2166493188955805,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
409.0,7295,-21.3,-35.9,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
400.0,7460,-22.3,-33.3,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
393.0,7590,-23.3,-33.3,223.0,14.0,9.547977040874978,10.238951822668389,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
364.0,8148,-26.1,-26.3,235.0,15.0,12.287280664334874,8.603646545265695,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
340.0,8641,-27.5,-28.4,245.0,15.0,13.594616805549752,6.339273926110487,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
330.0,8853,-29.2,-30.4,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
313.0,9229,-32.3,-33.8,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
300.0,9530,-34.7,-36.6,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
254.0,10664,-43.7,-46.2,250.0,24.0,22.552622898861802,8.208483439816046,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
250.0,10770,-44.7,-47.3,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
223.0,11518,-50.6,-53.8,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
200.0,12230,-56.3,-60.0,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
190.0,12555,-57.9,-61.9,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
186.0,12690,-56.1,-60.0,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
181.0,12864,-53.7,-57.6,247.0,42.0,38.66120384500249,16.4107073965495,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
165.0,13463,-52.4,-56.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
150.0,14080,-51.1,-56.1,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
149.0,14123,-50.9,-55.9,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
108.0,16198,-54.7,-62.7,259.0,29.0,28.467188319982256,5.5334608659197935,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
102.0,16563,-54.7,-81.7,260.0,28.0,27.574617084341824,4.862148974674049,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
100.0,16690,-54.5,-81.5,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
70.0,18960,-55.7,-82.7,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
69.9,18969,-55.7,-82.7,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
60.0,19949,-54.6,-81.6,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
56.0,20391,-54.1,-81.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
54.0,20625,-53.9,-80.9,213.0,3.0,1.6339171050450814,2.516011703836272,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
52.0,20868,-54.0,-81.0,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
50.0,21120,-54.1,-81.1,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
49.0,21250,-53.8,-80.9,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
41.8,22276,-51.5,-79.5,103.0,9.0,-8.769330583067116,2.024559489094785,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
38.0,22894,-51.4,-79.4,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
32.3,23949,-51.3,-79.3,98.0,16.0,-15.844289099865126,2.2267696153610457,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
31.0,24217,-50.9,-78.9,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
30.0,24430,-50.5,-78.5,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
25.0,25623,-49.7,-78.7,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
20.0,27100,-45.5,-75.5,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
19.1,27407,-44.7,-74.7,85.0,22.0,-21.9162833580184,-1.917426340448479,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
14.7,29165,-42.5,-73.5,82.0,24.0,-23.76643364979769,-3.340154423041571,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
12.0,30539,-41.3,-72.3,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
11.3,30946,-40.9,-71.9,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
10.0,31780,-38.9,-70.9,80.0,29.0,-28.559424837354033,-5.035797152340982,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
8.6,32815,-38.5,-70.5,90.0,36.0,-36.0,-2.204364238465236e-15,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
8.0,33315,-37.1,-69.5,95.0,39.0,-38.85159322557808,3.3990739671586714,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
7.0,34240,-34.5,-67.5,95.0,39.0,-38.85159322557808,3.3990739671586714,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
5.5,35942,-31.7,-65.7,91.0,36.0,-35.99451702563009,0.6282866317422051,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
5.0,36620,-30.9,-64.9,90.0,35.0,-35.0,-2.1431318985078682e-15,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
4.0,38233,-25.5,-61.4,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
3.5,39198,-22.3,-59.3,,,,,,50527,2016-07-14 12:00:00,49.21,119.75,611.0,24.43
