pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-35.1,-36.7,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-12-23,49.21,119.75,611.0,1.41
935.0,714,-33.1,-39.1,219.0,10.0,6.293203910498376,7.771459614569708,,50527,2012-12-23,49.21,119.75,611.0,1.41
925.0,810,-31.7,-37.7,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2012-12-23,49.21,119.75,611.0,1.41
924.0,818,-31.6,-37.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2012-12-23,49.21,119.75,611.0,1.41
901.0,997,-28.5,-31.7,263.0,28.0,27.791292245957017,3.4123416153441206,,50527,2012-12-23,49.21,119.75,611.0,1.41
895.0,1045,-28.5,-31.5,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2012-12-23,49.21,119.75,611.0,1.41
850.0,1415,-28.3,-30.1,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2012-12-23,49.21,119.75,611.0,1.41
827.0,1612,-27.3,-29.0,283.0,23.0,22.41051149006041,-5.173874249908893,,50527,2012-12-23,49.21,119.75,611.0,1.41
783.0,2004,-28.5,-31.0,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2012-12-23,49.21,119.75,611.0,1.41
746.0,2351,-29.5,-32.8,293.0,27.0,24.85363104321589,-10.549740469210384,,50527,2012-12-23,49.21,119.75,611.0,1.41
729.0,2516,-29.3,-32.9,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2012-12-23,49.21,119.75,611.0,1.41
700.0,2806,-28.9,-33.0,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2012-12-23,49.21,119.75,611.0,1.41
679.0,3025,-28.3,-33.1,312.0,29.0,21.551199938844444,-19.404787584406876,,50527,2012-12-23,49.21,119.75,611.0,1.41
623.0,3637,-30.6,-36.5,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2012-12-23,49.21,119.75,611.0,1.41
573.0,4232,-32.9,-39.9,321.0,22.0,13.845048603096432,-17.09721115205335,,50527,2012-12-23,49.21,119.75,611.0,1.41
545.0,4581,-35.2,-42.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2012-12-23,49.21,119.75,611.0,1.41
518.0,4934,-37.5,-45.2,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2012-12-23,49.21,119.75,611.0,1.41
500.0,5180,-39.1,-47.1,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2012-12-23,49.21,119.75,611.0,1.41
421.0,6336,-46.2,-55.0,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2012-12-23,49.21,119.75,611.0,1.41
400.0,6680,-48.3,-57.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2012-12-23,49.21,119.75,611.0,1.41
368.0,7226,-51.3,-60.3,318.0,27.0,18.066526371689168,-20.064910287889646,,50527,2012-12-23,49.21,119.75,611.0,1.41
328.0,7960,-55.8,-65.4,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2012-12-23,49.21,119.75,611.0,1.41
300.0,8530,-59.3,-69.3,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2012-12-23,49.21,119.75,611.0,1.41
250.0,9660,-63.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2012-12-23,49.21,119.75,611.0,1.41
236.0,10010,-64.9,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2012-12-23,49.21,119.75,611.0,1.41
200.0,11020,-62.5,,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2012-12-23,49.21,119.75,611.0,1.41
167.0,12138,-62.1,,291.0,40.0,37.34321705988807,-14.334717981812016,,50527,2012-12-23,49.21,119.75,611.0,1.41
159.0,12445,-60.5,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2012-12-23,49.21,119.75,611.0,1.41
150.0,12810,-58.5,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2012-12-23,49.21,119.75,611.0,1.41
141.0,13201,-56.7,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2012-12-23,49.21,119.75,611.0,1.41
134.0,13521,-57.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2012-12-23,49.21,119.75,611.0,1.41
115.0,14481,-60.7,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-12-23,49.21,119.75,611.0,1.41
105.0,15047,-60.9,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-12-23,49.21,119.75,611.0,1.41
100.0,15350,-61.3,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-12-23,49.21,119.75,611.0,1.41
75.7,17094,-56.9,,258.0,52.0,50.86367523815789,10.81140792252351,,50527,2012-12-23,49.21,119.75,611.0,1.41
70.0,17590,-56.9,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2012-12-23,49.21,119.75,611.0,1.41
