pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,-1.9,-5.4,180,12,-1.4695761589768238e-15,12.0,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
850.0,1322,-4.7,-8.8,220,19,12.212964584044245,14.554844419260583,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
700.0,2838,-10.7,-15.7,230,29,22.21528885045036,18.640840680909644,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
500.0,5370,-21.3,-22.2,245,62,56.19108279627231,26.20233222792335,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
400.0,6990,-30.9,-33.3,255,72,69.54665949281292,18.634971247381486,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
300.0,8970,-46.3,-50.9,255,76,73.41036279796919,19.67024742779157,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
250.0,10150,-57.1,-63.1,260,78,76.81500473495223,13.544557858020566,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
227.0,10743,-61.9,,255,82,79.2059177557036,21.22316169840669,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
200.0,11520,-68.3,,260,78,76.81500473495223,13.544557858020566,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
185.0,11990,-70.9,,260,72,70.90615821687898,12.502668792018984,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
150.0,13280,-60.5,,260,52,51.21000315663482,9.029705238680377,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
100.0,15820,-59.3,,265,47,46.82115081031204,4.096319909139938,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
70.0,18060,-56.3,,270,45,45.0,8.266365894244634e-15,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
50.0,20190,-58.3,,265,43,42.83637201794506,3.747696938149305,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
47.8,20472,-59.9,,265,41,40.84398262176157,3.573385452653988,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
30.0,23400,-57.1,,270,41,41.0,7.531577814756221e-15,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
20.0,25960,-58.1,,255,33,31.875552267539256,8.54102848838318,,50527,2011-03-17 12:00:00,49.21,119.75,611.0,9.29
