pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,6.4,-2.6,315,4,2.8284271247461907,-2.8284271247461894,,50527,2009-04-30,49.21,119.75,611.0,4.91
925.0,766,5.2,-4.8,70,10,-9.396926207859083,-3.4202014332566884,,50527,2009-04-30,49.21,119.75,611.0,4.91
850.0,1454,3.4,-8.6,30,12,-5.999999999999999,-10.392304845413264,,50527,2009-04-30,49.21,119.75,611.0,4.91
700.0,3019,-1.5,-42.5,320,31,19.926415900282727,-23.74737773668831,,50527,2009-04-30,49.21,119.75,611.0,4.91
500.0,5600,-21.5,-51.5,295,51,46.22169713886914,-21.55353134877568,,50527,2009-04-30,49.21,119.75,611.0,4.91
400.0,7190,-34.7,-44.7,315,54,38.183766184073576,-38.183766184073555,,50527,2009-04-30,49.21,119.75,611.0,4.91
300.0,9140,-49.7,-59.7,310,74,56.68728879080438,-47.5662831168039,,50527,2009-04-30,49.21,119.75,611.0,4.91
252.0,10259,-58.3,-68.3,320,93,59.77924770084818,-71.24213321006494,,50527,2009-04-30,49.21,119.75,611.0,4.91
250.0,10310,-58.7,-68.7,320,91,58.4936724814751,-69.71004432382698,,50527,2009-04-30,49.21,119.75,611.0,4.91
241.0,10539,-60.1,,320,80,51.42300877492317,-61.283555449518225,,50527,2009-04-30,49.21,119.75,611.0,4.91
200.0,11700,-60.1,,285,45,43.466662183008076,-11.646857029613413,,50527,2009-04-30,49.21,119.75,611.0,4.91
150.0,13540,-52.5,,280,41,40.37711787350053,-7.119575284344129,,50527,2009-04-30,49.21,119.75,611.0,4.91
100.0,16150,-54.5,,270,29,29.0,5.327213576290986e-15,,50527,2009-04-30,49.21,119.75,611.0,4.91
70.0,18430,-54.1,,270,21,21.0,3.857637417314163e-15,,50527,2009-04-30,49.21,119.75,611.0,4.91
50.0,20590,-54.3,,260,17,16.741731801207536,2.952019020337816,,50527,2009-04-30,49.21,119.75,611.0,4.91
30.0,23900,-50.5,,345,8,2.0705523608201655,-7.7274066103125465,,50527,2009-04-30,49.21,119.75,611.0,4.91
20.0,26560,-49.3,,270,6,6.0,1.102182119232618e-15,,50527,2009-04-30,49.21,119.75,611.0,4.91
10.0,31130,-42.9,,30,14,-6.999999999999999,-12.124355652982143,,50527,2009-04-30,49.21,119.75,611.0,4.91
