pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-29.3,-31.8,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-03-02,49.21,119.75,611.0,2.0
929.0,768,-21.8,-22.4,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-03-02,49.21,119.75,611.0,2.0
927.0,788,-20.9,-21.2,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-03-02,49.21,119.75,611.0,2.0
925.0,808,-20.5,-20.7,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-03-02,49.21,119.75,611.0,2.0
902.0,995,-17.5,-19.5,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-03-02,49.21,119.75,611.0,2.0
850.0,1438,-19.9,-23.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-03-02,49.21,119.75,611.0,2.0
799.0,1888,-22.8,-26.6,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-03-02,49.21,119.75,611.0,2.0
765.0,2204,-24.8,-28.8,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-03-02,49.21,119.75,611.0,2.0
700.0,2850,-28.9,-33.2,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-03-02,49.21,119.75,611.0,2.0
656.0,3311,-31.9,-35.7,308.0,28.0,22.06430110098821,-17.23852130911844,,50527,2014-03-02,49.21,119.75,611.0,2.0
500.0,5190,-41.3,-48.3,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-03-02,49.21,119.75,611.0,2.0
495.0,5258,-41.7,-48.9,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-03-02,49.21,119.75,611.0,2.0
477.0,5509,-43.3,-51.3,299.0,47.0,41.1071262355516,-22.786052151577852,,50527,2014-03-02,49.21,119.75,611.0,2.0
400.0,6680,-50.5,-61.5,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-03-02,49.21,119.75,611.0,2.0
347.0,7598,-54.5,-69.5,293.0,50.0,46.02524267262203,-19.536556424463676,,50527,2014-03-02,49.21,119.75,611.0,2.0
300.0,8520,-58.9,-80.9,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-03-02,49.21,119.75,611.0,2.0
252.0,9601,-62.9,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-03-02,49.21,119.75,611.0,2.0
250.0,9650,-62.5,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2014-03-02,49.21,119.75,611.0,2.0
