pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,3.0,-11.0,0,4,-0.0,-4.0,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
925.0,765,2.4,-17.6,65,17,-15.407232379623048,-7.18451044959189,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
850.0,1441,-3.3,-17.3,95,19,-18.927699263743165,1.6559591122055064,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
700.0,2949,-12.7,-25.7,265,10,9.961946980917455,0.8715574274765825,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
500.0,5440,-26.5,-62.5,310,47,36.004088826591975,-30.211017655267344,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
400.0,7010,-39.1,-47.1,320,52,33.42495570370006,-39.83431104218685,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
300.0,8930,-50.7,-61.7,310,76,58.21937767704234,-48.85185833617698,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
287.0,9214,-52.6,-63.2,310,78,59.751466563280296,-50.13743355555006,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
250.0,10100,-58.7,-67.7,305,74,60.61725127738539,-42.44465628997741,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
234.0,10511,-60.5,,310,70,53.623111018328466,-44.99513267805775,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
200.0,11490,-57.9,,305,47,38.50014608158261,-26.958092508499163,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
150.0,13330,-53.9,,300,29,25.11473670974872,-14.500000000000004,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
100.0,15940,-54.3,,295,23,20.845079101842945,-9.720220020036091,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
70.0,18240,-53.9,,295,16,14.500924592586397,-6.761892187851194,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
50.0,20400,-53.9,,265,14,13.946725773284438,1.2201803984672155,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
30.0,23690,-53.3,,235,2,1.6383040885779832,1.1471528727020928,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
20.0,26300,-52.5,,255,4,3.8637033051562732,1.0352761804100825,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
10.0,30810,-45.1,,0,6,-0.0,-6.0,,50527,2010-04-17 12:00:00,49.21,119.75,611.0,3.4
