pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,0.2,-2.0,340,6,2.0521208599540115,-5.638155724715451,,50527,2011-04-23,49.21,119.75,611.0,7.59
925.0,789,-0.7,-3.3,55,6,-4.914912265733951,-3.4414586181062763,,50527,2011-04-23,49.21,119.75,611.0,7.59
850.0,1465,-2.5,-8.5,20,10,-3.420201433256687,-9.396926207859085,,50527,2011-04-23,49.21,119.75,611.0,7.59
700.0,2969,-14.9,-17.7,20,14,-4.788282006559362,-13.155696691002717,,50527,2011-04-23,49.21,119.75,611.0,7.59
500.0,5420,-33.7,-37.6,5,19,-1.655959112205505,-18.927699263743165,,50527,2011-04-23,49.21,119.75,611.0,7.59
400.0,6950,-44.9,-48.9,5,27,-2.3532050541867706,-26.89725684847713,,50527,2011-04-23,49.21,119.75,611.0,7.59
333.0,8156,-53.5,-58.4,0,31,-0.0,-31.0,,50527,2011-04-23,49.21,119.75,611.0,7.59
300.0,8830,-52.9,-58.9,10,29,-5.0357971523409795,-28.559424837354033,,50527,2011-04-23,49.21,119.75,611.0,7.59
250.0,10000,-54.7,-64.7,5,21,-1.8302705977008216,-20.920088659926655,,50527,2011-04-23,49.21,119.75,611.0,7.59
200.0,11430,-53.5,-66.5,0,19,-0.0,-19.0,,50527,2011-04-23,49.21,119.75,611.0,7.59
150.0,13280,-55.9,-79.9,330,14,7.000000000000006,-12.124355652982137,,50527,2011-04-23,49.21,119.75,611.0,7.59
100.0,15830,-59.5,-85.5,320,6,3.8567256581192373,-4.5962666587138665,,50527,2011-04-23,49.21,119.75,611.0,7.59
89.0,16565,-62.1,,305,4,3.276608177155967,-2.294305745404184,,50527,2011-04-23,49.21,119.75,611.0,7.59
70.0,18070,-62.3,,225,6,4.242640687119285,4.242640687119286,,50527,2011-04-23,49.21,119.75,611.0,7.59
50.0,20150,-59.3,,215,10,5.735764363510461,8.191520442889917,,50527,2011-04-23,49.21,119.75,611.0,7.59
30.0,23400,-53.1,,175,23,-2.0045820831961385,22.912478056110146,,50527,2011-04-23,49.21,119.75,611.0,7.59
20.0,26080,-45.9,,170,19,-3.299315375671675,18.711347307231954,,50527,2011-04-23,49.21,119.75,611.0,7.59
10.0,30740,-37.7,,180,23,-2.8166876380389124e-15,23.0,,50527,2011-04-23,49.21,119.75,611.0,7.59
