pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-3.5,-17.5,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
946.0,679,-1.9,-19.9,27.0,5.0,-2.2699524986977337,-4.455032620941839,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
940.0,738,-2.4,-20.9,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
925.0,887,-3.5,-23.5,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
889.0,1197,-6.3,-24.4,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
850.0,1547,-9.5,-25.5,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
787.0,2130,-14.3,-27.4,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
760.0,2395,-16.5,-28.3,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
724.0,2763,-19.5,-29.5,341.0,20.0,6.511363089143134,-18.910371511986337,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
704.0,2971,-17.9,-37.9,344.0,18.0,4.961472404705981,-17.30271052688974,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
700.0,3014,-17.9,-40.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
682.0,3206,-19.1,-41.1,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
594.0,4224,-25.3,-42.3,344.0,18.0,4.961472404705981,-17.30271052688974,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
500.0,5450,-35.1,-55.1,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
400.0,6970,-46.7,-75.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
383.0,7257,-48.9,-77.9,312.0,22.0,16.34918616050268,-14.720873339894872,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
318.0,8455,-55.8,-82.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
300.0,8830,-57.9,-83.9,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
250.0,9960,-62.9,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
249.0,9985,-62.9,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
232.0,10422,-62.2,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
200.0,11340,-60.9,,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
157.0,12861,-56.9,,291.0,34.0,31.741734500904858,-12.184510284540213,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
153.0,13025,-57.4,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
150.0,13150,-57.7,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
117.0,14706,-59.9,,294.0,32.0,29.233454644563235,-13.015572578425592,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
109.0,15149,-58.5,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
105.0,15383,-57.7,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
101.0,15627,-57.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
100.0,15690,-57.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
86.0,16644,-57.3,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
85.7,16666,-57.3,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
70.0,17960,-53.1,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
59.8,18983,-50.1,,258.0,52.0,50.86367523815789,10.81140792252351,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
50.0,20160,-47.3,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
41.7,21366,-44.3,,246.0,61.0,55.72627291619866,24.810935227623805,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
33.0,22913,-49.1,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
32.4,23035,-49.5,,241.0,64.0,55.975661256921335,31.027815695765558,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
30.0,23540,-47.5,,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
25.0,24750,-45.4,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
24.8,24803,-45.3,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
20.0,26230,-47.9,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
18.3,26817,-47.5,,246.0,38.0,34.71472739041884,15.455992436880404,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
14.0,28570,-51.5,,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
13.5,28808,-52.1,,249.0,29.0,27.07383236841885,10.392670536813721,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
11.8,29684,-49.9,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
10.0,30760,-52.5,,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
8.7,31654,-55.1,,243.0,29.0,25.839189201462666,13.165724492446861,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
6.5,33524,-52.9,,248.0,29.0,26.888331782436833,10.863591209061456,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
6.0,34043,-52.3,,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
4.9,35354,-50.9,,,,,,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
3.5,37534,-52.7,,,,,,,50527,2015-04-11 12:00:00,49.21,119.75,611.0,1.71
