pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,18.4,12.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
925.0,706,18.6,13.6,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
916.0,790,18.4,13.0,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
901.0,932,18.0,12.0,329.0,13.0,6.695494973830709,-11.143174909127458,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
883.0,1104,16.6,11.3,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
852.0,1408,14.2,10.1,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
850.0,1428,14.0,10.0,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
801.0,1927,10.2,5.2,344.0,22.0,6.064021827973977,-21.147757310643016,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
773.0,2223,9.0,-11.0,352.0,24.0,3.3401544230415814,-23.766433649797687,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
764.0,2319,8.5,-13.9,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
750.0,2472,7.6,-18.4,352.0,25.0,3.479327524001647,-24.756701718539258,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
700.0,3036,3.2,-24.8,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
698.0,3059,3.0,-25.2,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
636.0,3802,-2.5,-36.9,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
621.0,3992,-3.9,-39.9,342.0,29.0,8.961492836873482,-27.580638972559452,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
585.0,4458,-6.5,-42.1,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
545.0,5010,-9.7,-44.7,346.0,27.0,6.531891181191033,-26.197984609451904,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
517.0,5414,-12.2,-38.6,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
500.0,5670,-13.7,-34.7,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
474.0,6074,-15.1,-28.1,351.0,28.0,4.38016502112647,-27.655273536663856,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
400.0,7330,-25.5,-33.5,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
391.0,7494,-27.1,-35.1,336.0,31.0,12.608835935349806,-28.31990918692063,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
390.0,7513,-27.2,-35.2,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
346.0,8368,-31.1,-39.1,344.0,30.0,8.269120674509969,-28.837850878149567,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
300.0,9360,-40.1,-49.1,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
263.0,10241,-47.6,-58.1,0.0,29.0,-0.0,-29.0,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
251.0,10554,-50.3,-61.3,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
250.0,10580,-50.3,-61.3,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
219.0,11452,-47.5,-59.0,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
200.0,12050,-45.5,-57.5,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
199.0,12083,-45.3,-57.3,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
152.0,13863,-48.9,-64.7,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
150.0,13950,-49.1,-65.1,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
145.0,14173,-49.1,-65.1,287.0,36.0,34.42697121466927,-10.525381370018522,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
134.0,14689,-49.8,-68.7,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
105.0,16284,-51.9,-79.9,286.0,22.0,21.147757310643012,-6.064021827973987,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
100.0,16600,-52.9,-80.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-07-23 12:00:00,49.21,119.75,611.0,16.13
