pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-9.5,-10.6,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-11-01,49.21,119.75,611.0,3.34
926.0,736,-6.5,-8.8,277.0,11.0,10.918007668054543,-1.3405627774566244,,50527,2014-11-01,49.21,119.75,611.0,3.34
925.0,748,-6.5,-8.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-11-01,49.21,119.75,611.0,3.34
920.0,790,-6.6,-8.8,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-11-01,49.21,119.75,611.0,3.34
914.0,841,-6.7,-9.0,293.0,14.0,12.887067948334167,-5.470235798849829,,50527,2014-11-01,49.21,119.75,611.0,3.34
887.0,1077,-4.5,-19.5,309.0,14.0,10.88004346039759,-8.810485474697725,,50527,2014-11-01,49.21,119.75,611.0,3.34
852.0,1393,-5.8,-35.9,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-11-01,49.21,119.75,611.0,3.34
850.0,1411,-5.9,-36.9,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-11-01,49.21,119.75,611.0,3.34
844.0,1466,-6.3,-38.3,331.0,14.0,6.787334683448717,-12.244675899951542,,50527,2014-11-01,49.21,119.75,611.0,3.34
770.0,2179,-9.5,-22.5,338.0,22.0,8.241345055150072,-20.39804480046932,,50527,2014-11-01,49.21,119.75,611.0,3.34
754.0,2339,-10.7,-22.0,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-11-01,49.21,119.75,611.0,3.34
700.0,2907,-15.1,-20.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-11-01,49.21,119.75,611.0,3.34
691.0,3005,-15.7,-20.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2014-11-01,49.21,119.75,611.0,3.34
665.0,3294,-17.3,-20.8,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-11-01,49.21,119.75,611.0,3.34
660.0,3351,-16.1,-21.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-11-01,49.21,119.75,611.0,3.34
656.0,3396,-15.1,-22.1,300.0,20.0,17.32050807568877,-10.000000000000002,,50527,2014-11-01,49.21,119.75,611.0,3.34
