pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-22.3,-25.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
926.0,745,-19.9,-22.4,82.0,2.0,-1.9805361374831407,-0.27834620192013093,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
925.0,756,-19.9,-22.3,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
920.0,796,-19.8,-22.0,110.0,0.0,-0.0,0.0,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
907.0,902,-19.5,-21.1,187.0,2.0,0.24373868681029462,1.9850923032826442,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
890.0,1044,-16.1,-17.4,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
879.0,1137,-13.9,-14.9,310.0,7.0,5.362311101832847,-4.499513267805774,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
860.0,1304,-13.0,-15.2,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
850.0,1393,-12.5,-15.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
838.0,1502,-10.7,-15.4,320.0,13.0,8.356238925925014,-9.958577760546712,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
830.0,1575,-11.0,-15.6,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
772.0,2127,-12.9,-17.4,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
713.0,2732,-15.0,-19.4,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
700.0,2872,-15.5,-19.9,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
622.0,3757,-20.3,-23.4,323.0,38.0,22.868970879777834,-30.34814938179713,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
500.0,5340,-31.7,-34.8,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
477.0,5672,-33.7,-37.0,318.0,50.0,33.45653031794291,-37.157241273869715,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
400.0,6880,-43.7,-47.1,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
352.0,7727,-50.7,-54.4,308.0,57.0,44.91661295558314,-35.09270409356254,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
307.0,8602,-57.5,-62.2,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
300.0,8750,-58.7,-63.5,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
260.0,9632,-64.3,,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
250.0,9870,-64.5,,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
200.0,11260,-58.5,,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
170.0,12285,-55.5,,323.0,47.0,28.285306088146267,-37.535868972222765,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
150.0,13080,-55.3,,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
105.0,15351,-57.1,,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
101.0,15597,-57.1,,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
100.0,15660,-57.1,,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
93.9,16059,-56.9,,326.0,40.0,22.367716138829863,-33.161502902201676,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
81.0,17005,-54.8,,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
70.0,17940,-52.7,,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
66.8,18241,-52.9,,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
61.0,18827,-52.6,,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
50.0,20110,-52.1,,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
49.0,20241,-51.6,,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
47.5,20442,-50.9,,37.0,12.0,-7.221780277824579,-9.583626120567514,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
45.0,20790,-51.2,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
32.9,22810,-53.3,,48.0,15.0,-11.147172382160914,-10.036959095382873,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
31.0,23190,-54.2,,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
30.0,23400,-54.7,,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
23.0,25092,-56.6,,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
22.8,25148,-56.7,,43.0,6.0,-4.091990160374991,-4.388122209715023,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
20.0,25980,-55.9,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
19.0,26307,-55.5,,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
17.3,26906,-54.7,,8.0,8.0,-1.1133848076805235,-7.922144549932563,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
16.0,27405,-54.9,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
13.1,28682,-55.5,,8.0,11.0,-1.5309041105607197,-10.892948756157274,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
10.0,30410,-53.9,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
7.6,32174,-53.1,,341.0,16.0,5.209090471314507,-15.12829720958907,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
6.0,33719,-49.8,,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
4.8,35177,-46.7,,323.0,19.0,11.434485439888917,-15.174074690898564,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
4.0,36427,-43.4,,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
3.0,38397,-38.1,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
2.1,40841,-31.5,,,,,,,50527,2013-01-27 12:00:00,49.21,119.75,611.0,4.87
