pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,2.6,-5.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
925.0,724,2.6,-7.4,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
919.0,777,2.5,-9.7,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
898.0,963,2.2,-17.8,192.0,12.0,2.494940289813114,11.737771208805666,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
859.0,1320,-0.7,-18.7,186.0,10.0,1.045284632676535,9.945218953682733,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
853.0,1376,0.2,-22.5,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
850.0,1404,0.6,-24.4,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
821.0,1681,-0.4,-21.5,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
791.0,1978,-1.5,-18.4,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
771.0,2182,-2.3,-16.3,283.0,14.0,13.641180906993293,-3.149314760814109,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
761.0,2285,-3.1,-16.6,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
700.0,2941,-8.3,-18.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
660.0,3395,-12.1,-20.1,279.0,20.0,19.753766811902757,-3.1286893008046137,,50527,2013-04-21 12:00:00,49.21,119.75,611.0,4.74
