pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-14.3,-15.4,0.0,0.0,-0.0,-0.0,,50527,2013-11-17,49.21,119.75,611.0,3.04
932.0,726,-14.1,-15.1,354.0,7.0,0.7316992428735739,-6.961653267577913,,50527,2013-11-17,49.21,119.75,611.0,3.04
925.0,801,-11.7,-12.2,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-11-17,49.21,119.75,611.0,3.04
922.0,826,-11.3,-12.1,352.0,12.0,1.6700772115207907,-11.883216824898843,,50527,2013-11-17,49.21,119.75,611.0,3.04
902.0,993,-12.6,-13.2,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-11-17,49.21,119.75,611.0,3.04
871.0,1259,-14.7,-15.0,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-11-17,49.21,119.75,611.0,3.04
856.0,1392,-15.7,-15.9,354.0,16.0,1.6724554122824546,-15.912350325892373,,50527,2013-11-17,49.21,119.75,611.0,3.04
851.0,1436,-12.9,-14.1,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-11-17,49.21,119.75,611.0,3.04
850.0,1445,-12.9,-14.4,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-11-17,49.21,119.75,611.0,3.04
837.0,1563,-12.9,-16.1,358.0,16.0,0.5583919472400132,-15.990253232305532,,50527,2013-11-17,49.21,119.75,611.0,3.04
811.0,1801,-14.5,-17.4,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2013-11-17,49.21,119.75,611.0,3.04
765.0,2243,-17.5,-19.8,1.0,17.0,-0.2966909094338197,-16.99741081765865,,50527,2013-11-17,49.21,119.75,611.0,3.04
755.0,2341,-18.1,-22.8,0.0,17.0,-0.0,-17.0,,50527,2013-11-17,49.21,119.75,611.0,3.04
700.0,2903,-21.9,-39.9,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-11-17,49.21,119.75,611.0,3.04
686.0,3051,-22.9,-43.9,351.0,15.0,2.3465169756034663,-14.815325108927064,,50527,2013-11-17,49.21,119.75,611.0,3.04
513.0,5099,-38.9,-55.3,0.0,12.0,-0.0,-12.0,,50527,2013-11-17,49.21,119.75,611.0,3.04
500.0,5280,-40.3,-56.3,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-11-17,49.21,119.75,611.0,3.04
489.0,5430,-41.6,-57.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-11-17,49.21,119.75,611.0,3.04
453.0,5946,-46.3,-62.3,3.0,7.0,-0.36635169370060683,-6.9904067432820165,,50527,2013-11-17,49.21,119.75,611.0,3.04
418.0,6478,-47.9,-65.1,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-11-17,49.21,119.75,611.0,3.04
400.0,6770,-48.7,-66.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-11-17,49.21,119.75,611.0,3.04
394.0,6868,-49.2,-68.5,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-11-17,49.21,119.75,611.0,3.04
355.0,7548,-52.5,-80.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2013-11-17,49.21,119.75,611.0,3.04
300.0,8640,-50.5,-78.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-11-17,49.21,119.75,611.0,3.04
257.0,9649,-48.3,-77.3,324.0,19.0,11.167919793556994,-15.371322893123999,,50527,2013-11-17,49.21,119.75,611.0,3.04
250.0,9830,-48.1,-77.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-11-17,49.21,119.75,611.0,3.04
240.0,10101,-48.0,-77.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-11-17,49.21,119.75,611.0,3.04
200.0,11310,-47.3,-76.3,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-11-17,49.21,119.75,611.0,3.04
189.0,11685,-46.8,-75.8,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-11-17,49.21,119.75,611.0,3.04
186.0,11791,-46.7,-75.7,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-11-17,49.21,119.75,611.0,3.04
150.0,13210,-48.9,-77.9,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-11-17,49.21,119.75,611.0,3.04
140.0,13659,-49.9,-77.9,315.0,18.0,12.727922061357859,-12.727922061357852,,50527,2013-11-17,49.21,119.75,611.0,3.04
132.0,14041,-50.1,-78.1,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-11-17,49.21,119.75,611.0,3.04
124.0,14446,-50.3,-78.3,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-11-17,49.21,119.75,611.0,3.04
105.0,15524,-50.9,-78.9,297.0,19.0,16.92912395957899,-8.625819495051386,,50527,2013-11-17,49.21,119.75,611.0,3.04
100.0,15840,-50.5,-78.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-11-17,49.21,119.75,611.0,3.04
74.0,17800,-52.9,-80.9,278.0,16.0,15.844289099865126,-2.2267696153610474,,50527,2013-11-17,49.21,119.75,611.0,3.04
70.0,18160,-52.9,-80.9,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-11-17,49.21,119.75,611.0,3.04
64.0,18736,-53.7,-81.4,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-11-17,49.21,119.75,611.0,3.04
52.2,20045,-55.5,-82.5,269.0,23.0,22.996496988597,0.40140534805752043,,50527,2013-11-17,49.21,119.75,611.0,3.04
50.0,20320,-54.9,-81.9,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-11-17,49.21,119.75,611.0,3.04
41.2,21562,-52.5,-80.5,274.0,19.0,18.953716954936663,-1.325373001138379,,50527,2013-11-17,49.21,119.75,611.0,3.04
