pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-16.1,-19.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
940.0,621,-16.7,-21.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
936.0,663,-12.5,-15.9,128.0,9.0,-7.092096782460498,5.5409532779309245,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
932.0,705,-11.3,-14.3,146.0,9.0,-5.032736131236722,7.461338152995374,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
929.0,737,-11.3,-14.3,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
925.0,779,-11.3,-14.4,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
900.0,989,-11.9,-14.9,212.0,12.0,6.359031170798458,10.176577153877112,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
878.0,1179,-9.2,-13.2,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
876.0,1197,-8.9,-13.0,250.0,13.0,12.21600407021681,4.446261863233691,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
854.0,1394,-8.7,-13.6,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
852.0,1412,-8.7,-13.6,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
850.0,1430,-8.9,-13.9,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
815.0,1755,-9.7,-16.7,232.0,10.0,7.8801075360672215,6.156614753256581,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
803.0,1869,-10.3,-16.7,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
777.0,2120,-11.8,-16.6,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
724.0,2659,-14.8,-16.4,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
706.0,2852,-15.9,-16.4,226.0,8.0,5.7547184027092095,5.557266963671978,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
700.0,2916,-16.3,-16.8,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
670.0,3238,-18.5,-19.1,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
592.0,4146,-24.6,-25.5,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
567.0,4463,-26.7,-27.8,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
542.0,4794,-29.0,-30.1,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
534.0,4904,-29.7,-30.9,224.0,6.0,4.1679502227539835,4.3160388020319065,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
500.0,5370,-33.3,-34.6,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
494.0,5453,-34.0,-35.3,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
448.0,6121,-39.5,-41.0,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
424.0,6498,-42.6,-44.1,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
417.0,6612,-43.5,-45.1,152.0,5.0,-2.3473578139294533,4.414737964294635,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
400.0,6890,-44.5,-46.5,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2015-12-20 12:00:00,49.21,119.75,611.0,5.66
