pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-38.3,-39.9,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
925.0,849,-35.1,-36.6,280,8,7.878462024097665,-1.3891854213354398,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
850.0,1444,-31.1,-31.9,290,10,9.396926207859083,-3.4202014332566897,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
700.0,2815,-33.3,-35.6,325,6,3.441458618106279,-4.91491226573395,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
500.0,5120,-44.9,-54.9,75,4,-3.8637033051562732,-1.035276180410083,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
400.0,6590,-48.7,-77.7,105,6,-5.79555495773441,1.552914270615125,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
382.0,6891,-50.9,-78.9,105,8,-7.7274066103125465,2.070552360820167,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
300.0,8460,-52.5,-80.5,175,4,-0.3486229709906328,3.984778792366982,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
250.0,9640,-51.7,-79.7,265,16,15.939115169467929,1.394491883962532,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
200.0,11100,-50.1,-78.1,270,25,25.0,4.592425496802574e-15,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
150.0,12980,-48.9,-77.9,275,37,36.85920382939459,-3.224762481663342,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
100.0,15640,-48.7,-77.7,265,39,38.85159322557808,3.399073967158672,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
70.0,17990,-48.1,-77.1,265,39,38.85159322557808,3.399073967158672,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
50.0,20200,-48.1,-77.1,250,25,23.49231551964771,8.550503583141714,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
30.0,23560,-51.1,-79.1,220,17,10.927389364671168,13.022755533022627,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
20.0,26210,-49.9,-77.9,220,12,7.713451316238471,9.192533317427737,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
10.0,30710,-50.9,-78.9,170,14,-2.431074487337024,13.787308542170912,,50527,2012-01-29 12:00:00,49.21,119.75,611.0,1.05
