pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-0.5,-10.5,0.0,16.0,-0.0,-16.0,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
925.0,829,-0.5,-13.5,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
850.0,1497,-6.7,-15.7,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
721.0,2756,-16.7,-20.5,7.0,33.0,-4.021688332369867,-32.75402300416363,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
701.0,2967,-15.5,-23.5,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
700.0,2978,-15.5,-23.5,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
636.0,3695,-18.4,-42.5,20.0,35.0,-11.970705016398405,-32.88924172750679,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
589.0,4268,-20.7,-57.7,22.0,49.0,-18.35572307737969,-45.43200887377258,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
528.0,5073,-23.1,-59.1,24.0,70.0,-28.471565015306016,-63.94818203498206,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
500.0,5470,-25.7,-61.7,25.0,80.0,-33.809460939255956,-72.50462296293199,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
467.0,5957,-29.5,-63.1,25.0,89.0,-37.61302529492225,-80.66139304626185,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
422.0,6679,-35.1,-65.1,22.0,89.0,-33.33998681401617,-82.51936305644408,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
400.0,7050,-38.9,-70.9,20.0,89.0,-30.439792755984517,-83.63264324994584,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
322.0,8493,-52.3,-80.3,16.0,95.0,-26.18554880261492,-91.3198611141403,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
300.0,8950,-52.3,-80.3,15.0,97.0,-25.10544737494451,-93.69480515003963,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
299.0,8972,-52.3,-80.3,15.0,97.0,-25.10544737494451,-93.69480515003963,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
297.0,9015,-52.3,-80.3,15.0,97.0,-25.10544737494451,-93.69480515003963,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
250.0,10110,-59.1,-85.1,20.0,87.0,-29.755752469333178,-81.75325800837403,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
231.0,10601,-61.5,,10.0,82.0,-14.239150568688288,-80.75423574700106,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
215.0,11051,-55.3,,10.0,72.0,-12.502668792018984,-70.90615821687898,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
200.0,11510,-55.9,,10.0,62.0,-10.766187015349681,-61.058080686756895,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
178.0,12254,-53.1,,4.0,53.0,-3.697093108438641,-52.870894663770684,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
164.0,12778,-53.7,,0.0,47.0,-0.0,-47.0,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
150.0,13350,-54.3,,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
132.0,14164,-56.7,,2.0,41.0,-1.4308793648025397,-40.975023907782926,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
124.0,14563,-55.6,,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
114.0,15099,-54.1,,,,,,,50527,2014-04-04 12:00:00,49.21,119.75,611.0,3.58
