pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-30.9,-32.6,315,6,4.242640687119286,-4.242640687119284,,50527,2011-12-22,49.21,119.75,611.0,1.37
925.0,802.0,-25.7,-27.3,300,16,13.856406460551018,-8.000000000000002,,50527,2011-12-22,49.21,119.75,611.0,1.37
850.0,1416.0,-26.1,-30.0,310,21,16.08693330549854,-13.498539803417325,,50527,2011-12-22,49.21,119.75,611.0,1.37
700.0,2809.0,-31.1,-35.6,325,35,20.07517527228663,-28.670321550114704,,50527,2011-12-22,49.21,119.75,611.0,1.37
500.0,5140.0,-42.5,-46.8,330,51,25.50000000000002,-44.16729559300636,,50527,2011-12-22,49.21,119.75,611.0,1.37
400.0,6620.0,-51.1,-57.1,330,58,29.000000000000025,-50.229473419497424,,50527,2011-12-22,49.21,119.75,611.0,1.37
351.0,7456.0,-54.9,-62.3,325,66,37.85604479916907,-54.06403492307344,,50527,2011-12-22,49.21,119.75,611.0,1.37
300.0,8460.0,-59.5,-68.5,320,66,42.42398223931161,-50.558933245852536,,50527,2011-12-22,49.21,119.75,611.0,1.37
291.0,8649.0,-60.3,,320,66,42.42398223931161,-50.558933245852536,,50527,2011-12-22,49.21,119.75,611.0,1.37
250.0,9590.0,-60.7,,310,66,50.55893324585256,-42.42398223931159,,50527,2011-12-22,49.21,119.75,611.0,1.37
200.0,10990.0,-57.9,,300,54,46.76537180435968,-27.000000000000007,,50527,2011-12-22,49.21,119.75,611.0,1.37
150.0,12800.0,-60.7,,285,51,49.26221714074249,-13.199771300228536,,50527,2011-12-22,49.21,119.75,611.0,1.37
118.0,14285.0,-63.1,,280,64,63.02769619278132,-11.113483370683518,,50527,2011-12-22,49.21,119.75,611.0,1.37
100.0,15310.0,-60.5,,275,72,71.72601826260568,-6.275213477831368,,50527,2011-12-22,49.21,119.75,611.0,1.37
70.0,17500.0,-64.5,,270,72,72.0,1.3226185430791413e-14,,50527,2011-12-22,49.21,119.75,611.0,1.37
50.0,19550.0,-65.3,,265,91,90.65371752634884,7.9311725900369,,50527,2011-12-22,49.21,119.75,611.0,1.37
30.0,22660.0,-64.5,,260,101,99.46558305423301,17.538465944359963,,50527,2011-12-22,49.21,119.75,611.0,1.37
20.0,25180.0,-57.9,,255,113,109.14961837066473,29.246552096584832,,50527,2011-12-22,49.21,119.75,611.0,1.37
10.0,29600.0,-52.5,,245,107,96.97493321292157,45.22015400625481,,50527,2011-12-22,49.21,119.75,611.0,1.37
5.5,,,,250,136,127.79819642688355,46.51473949229092,,50527,2011-12-22,49.21,119.75,611.0,1.37
