pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,-7.3,-11.3,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2017-11-27,49.21,119.75,611.0,6.74
886.0,914,-6.3,-9.8,230.0,26.0,19.917155521093427,16.712477851850025,,50527,2017-11-27,49.21,119.75,611.0,6.74
880.0,971,-6.6,-10.0,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2017-11-27,49.21,119.75,611.0,6.74
850.0,1258,-8.3,-11.1,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2017-11-27,49.21,119.75,611.0,6.74
827.0,1470,-9.5,-11.7,238.0,20.0,16.96096192312852,10.5983852846641,,50527,2017-11-27,49.21,119.75,611.0,6.74
778.0,1945,-6.5,-12.5,232.0,21.0,16.548225825741163,12.92889098183882,,50527,2017-11-27,49.21,119.75,611.0,6.74
758.0,2147,-7.6,-14.3,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2017-11-27,49.21,119.75,611.0,6.74
733.0,2407,-9.0,-16.7,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2017-11-27,49.21,119.75,611.0,6.74
700.0,2764,-10.9,-19.9,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2017-11-27,49.21,119.75,611.0,6.74
684.0,2942,-11.1,-19.1,244.0,31.0,27.862615435274172,13.58950555046141,,50527,2017-11-27,49.21,119.75,611.0,6.74
616.0,3733,-16.9,-21.0,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2017-11-27,49.21,119.75,611.0,6.74
584.0,4136,-19.9,-22.0,254.0,36.0,34.60542105377949,9.922944809411959,,50527,2017-11-27,49.21,119.75,611.0,6.74
536.0,4762,-24.3,-25.8,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2017-11-27,49.21,119.75,611.0,6.74
500.0,5270,-27.9,-28.9,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2017-11-27,49.21,119.75,611.0,6.74
465.0,5789,-30.5,-32.2,247.0,47.0,43.263728112264694,18.36436303899587,,50527,2017-11-27,49.21,119.75,611.0,6.74
400.0,6840,-39.9,-44.2,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2017-11-27,49.21,119.75,611.0,6.74
337.0,7983,-48.8,-54.6,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2017-11-27,49.21,119.75,611.0,6.74
331.0,8103,-49.7,-55.7,242.0,60.0,52.97685557153562,28.168293767153443,,50527,2017-11-27,49.21,119.75,611.0,6.74
300.0,8740,-52.7,-59.7,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2017-11-27,49.21,119.75,611.0,6.74
