pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,10.4,-4.6,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
931.0,725,11.2,-6.3,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
925.0,794,11.6,-7.4,150.0,21.0,-10.499999999999998,18.186533479473212,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
919.0,848,12.0,-8.0,154.0,22.0,-9.6441652293597,19.773469018581675,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
870.0,1304,9.8,-6.0,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
850.0,1497,8.8,-5.2,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
838.0,1613,7.8,-5.2,205.0,25.0,10.565456543517481,22.65769467591625,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
762.0,2390,1.4,-5.6,229.0,26.0,19.622449085792073,17.05753475375319,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
722.0,2821,-2.3,-2.6,242.0,27.0,23.83958500719103,12.67573219521905,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
714.0,2910,-2.8,-3.1,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
700.0,3067,-3.7,-4.0,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
552.0,4907,-13.9,-15.6,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
500.0,5650,-19.3,-20.6,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
456.0,6319,-24.5,-26.5,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
400.0,7270,-31.9,-34.9,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-09-29 12:00:00,49.21,119.75,611.0,14.69
