pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,12.2,10.9,315,8,5.6568542494923815,-5.656854249492379,,50527,2009-08-20,49.21,119.75,611.0,19.72
925.0,707,11.4,6.8,335,12,5.07141914088839,-10.8756934444398,,50527,2009-08-20,49.21,119.75,611.0,19.72
850.0,1410,7.4,2.5,350,27,4.68850079700712,-26.589809331329615,,50527,2009-08-20,49.21,119.75,611.0,19.72
700.0,2981,-1.5,-5.2,5,19,-1.655959112205505,-18.927699263743165,,50527,2009-08-20,49.21,119.75,611.0,19.72
500.0,5600,-15.1,-19.6,10,10,-1.7364817766693033,-9.84807753012208,,50527,2009-08-20,49.21,119.75,611.0,19.72
400.0,7260,-25.5,-30.4,115,17,-15.40723237962305,7.184510449591889,,50527,2009-08-20,49.21,119.75,611.0,19.72
300.0,9280,-41.7,-46.5,120,29,-25.114736709748723,14.499999999999993,,50527,2009-08-20,49.21,119.75,611.0,19.72
256.0,10333,-47.3,-52.1,140,62,-39.85283180056545,47.49475547337663,,50527,2009-08-20,49.21,119.75,611.0,19.72
250.0,10490,-48.1,-53.0,140,60,-38.56725658119237,45.96266658713867,,50527,2009-08-20,49.21,119.75,611.0,19.72
230.0,11035,-51.3,-62.3,160,49,-16.758987022957776,46.04493841850951,,50527,2009-08-20,49.21,119.75,611.0,19.72
200.0,11950,-47.7,-69.7,220,31,19.926415900282716,23.747377736688318,,50527,2009-08-20,49.21,119.75,611.0,19.72
150.0,13860,-47.7,-77.7,250,23,21.612930278075893,7.866463296490377,,50527,2009-08-20,49.21,119.75,611.0,19.72
140.0,14314,-48.9,-77.9,250,25,23.49231551964771,8.550503583141714,,50527,2009-08-20,49.21,119.75,611.0,19.72
