pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,17.8,14.3,225,8,5.65685424949238,5.6568542494923815,,50527,2011-07-28,49.21,119.75,611.0,31.35
925.0,702,17.4,13.4,225,10,7.071067811865475,7.071067811865477,,50527,2011-07-28,49.21,119.75,611.0,31.35
850.0,1420,12.0,10.5,260,17,16.741731801207536,2.952019020337816,,50527,2011-07-28,49.21,119.75,611.0,31.35
700.0,3023,3.4,0.9,275,27,26.89725684847713,-2.353205054186763,,50527,2011-07-28,49.21,119.75,611.0,31.35
500.0,5690,-10.1,-15.1,195,21,5.435199947152936,20.284442352070435,,50527,2011-07-28,49.21,119.75,611.0,31.35
400.0,7390,-19.7,-24.5,165,21,-5.435199947152942,20.284442352070432,,50527,2011-07-28,49.21,119.75,611.0,31.35
300.0,9460,-35.3,-39.5,155,37,-15.636875684405881,33.53338812035605,,50527,2011-07-28,49.21,119.75,611.0,31.35
250.0,10710,-44.5,-50.5,145,47,-26.95809250849916,38.50014608158262,,50527,2011-07-28,49.21,119.75,611.0,31.35
218.0,11614,-49.9,-56.9,155,43,-18.172585254850077,38.971234842575946,,50527,2011-07-28,49.21,119.75,611.0,31.35
200.0,12180,-46.3,-61.3,155,39,-16.48211220788728,35.34600369442935,,50527,2011-07-28,49.21,119.75,611.0,31.35
150.0,14080,-50.1,-78.1,160,39,-13.338785589701086,36.64801221065042,,50527,2011-07-28,49.21,119.75,611.0,31.35
115.0,15792,-56.3,-83.3,160,37,-12.654745303049749,34.76862696907861,,50527,2011-07-28,49.21,119.75,611.0,31.35
100.0,16680,-56.5,-83.5,170,27,-4.6885007970071175,26.589809331329615,,50527,2011-07-28,49.21,119.75,611.0,31.35
70.0,18930,-56.3,-83.3,170,19,-3.299315375671675,18.711347307231954,,50527,2011-07-28,49.21,119.75,611.0,31.35
50.0,21060,-55.1,-82.1,135,14,-9.899494936611665,9.899494936611664,,50527,2011-07-28,49.21,119.75,611.0,31.35
30.0,24330,-53.1,-81.1,95,23,-22.912478056110146,2.0045820831961394,,50527,2011-07-28,49.21,119.75,611.0,31.35
20.0,26980,-45.1,-75.1,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-07-28,49.21,119.75,611.0,31.35
10.0,31610,-40.9,-71.9,100,33,-32.498655849402866,5.7303898630087,,50527,2011-07-28,49.21,119.75,611.0,31.35
