pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-31.9,-31.9,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
925.0,805.0,-29.3,-30.9,265,8,7.969557584733964,0.697245941981266,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
850.0,1410.0,-27.9,-28.9,300,14,12.12435565298214,-7.000000000000002,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
700.0,2800.0,-30.1,-34.0,320,25,16.06969024216349,-19.151111077974445,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
500.0,5130.0,-43.9,-49.9,340,17,5.814342436536366,-15.974774553360444,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
400.0,6590.0,-53.3,-61.3,330,23,11.50000000000001,-19.918584287042084,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
317.0,8073.0,-58.7,-68.7,330,27,13.500000000000012,-23.382685902179837,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
300.0,8420.0,-58.3,-68.3,330,29,14.500000000000012,-25.114736709748712,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
250.0,9570.0,-56.9,-66.9,310,33,25.27946662292628,-21.211991119655796,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
200.0,10990.0,-52.7,-63.7,295,31,28.095541398136145,-13.101166113961687,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
150.0,12860.0,-49.9,-62.9,275,45,44.82876141412855,-3.922008423644605,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
100.0,15570.0,-39.1,-71.1,265,64,63.756460677871715,5.577967535850128,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
96.7,15801.0,-38.9,-70.9,265,66,65.74885007405521,5.752279021345444,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
70.0,18030.0,-37.3,-69.3,265,60,59.771681885504734,5.229344564859495,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
50.0,20370.0,-36.1,-68.1,265,45,44.82876141412855,3.922008423644621,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
30.0,23900.0,-40.3,-71.3,95,6,-5.977168188550474,0.5229344564859494,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
20.0,26650.0,-42.5,-73.5,65,29,-26.282925824062847,-12.255929590480283,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
10.0,31250.0,-50.5,-78.5,85,52,-51.80212430077077,-4.532098622878223,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
8.9,,,,90,62,-62.0,-3.796405077356795e-15,,50527,2012-01-22 12:00:00,49.21,119.75,611.0,1.49
