pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,11.8,7.1,270.0,12.0,12.0,2.204364238465236e-15,,50527,2010-08-20,49.21,119.75,611.0,13.04
925.0,736,10.8,1.8,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2010-08-20,49.21,119.75,611.0,13.04
850.0,1436,6.8,-2.2,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2010-08-20,49.21,119.75,611.0,13.04
700.0,3013,0.4,-9.6,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2010-08-20,49.21,119.75,611.0,13.04
500.0,5640,-14.7,-28.7,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2010-08-20,49.21,119.75,611.0,13.04
400.0,7290,-26.9,-47.9,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2010-08-20,49.21,119.75,611.0,13.04
335.0,8529,-35.3,-56.9,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2010-08-20,49.21,119.75,611.0,13.04
300.0,9300,-40.5,-62.5,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2010-08-20,49.21,119.75,611.0,13.04
259.0,10284,-46.9,-65.9,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2010-08-20,49.21,119.75,611.0,13.04
250.0,10520,-42.9,-64.9,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2010-08-20,49.21,119.75,611.0,13.04
200.0,12030,-43.7,-74.7,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2010-08-20,49.21,119.75,611.0,13.04
150.0,13950,-49.5,-78.5,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2010-08-20,49.21,119.75,611.0,13.04
140.0,14400,-51.9,-80.9,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2010-08-20,49.21,119.75,611.0,13.04
100.0,16580,-52.7,-80.7,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2010-08-20,49.21,119.75,611.0,13.04
70.0,18870,-53.1,-81.1,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2010-08-20,49.21,119.75,611.0,13.04
50.0,21040,-52.3,-80.3,,,,,,50527,2010-08-20,49.21,119.75,611.0,13.04
