pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,13.2,0.2,340,4,1.3680805733026744,-3.7587704831436337,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
925.0,819,11.8,-6.2,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
850.0,1517,5.0,-8.0,325,14,8.03007010891465,-11.468128620045881,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
700.0,3077,-0.1,-43.1,340,23,7.866463296490378,-21.612930278075893,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
500.0,5720,-12.7,-42.7,330,41,20.500000000000018,-35.507041555161976,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
400.0,7380,-26.5,-43.5,330,51,25.50000000000002,-44.16729559300636,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
300.0,9390,-43.1,-58.1,335,58,24.511859180960556,-52.5658516481257,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
253.0,10511,-53.0,-65.2,335,60,25.357095704441953,-54.378467222199006,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
250.0,10590,-53.7,-65.7,335,60,25.357095704441953,-54.378467222199006,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
213.0,11604,-60.1,,325,54,30.97312756295651,-44.234210391605544,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
200.0,12000,-56.7,,315,49,34.64823227814084,-34.64823227814082,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
150.0,13850,-52.7,,300,39,33.77499074759311,-19.500000000000004,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
100.0,16440,-56.9,,295,31,28.095541398136145,-13.101166113961687,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
70.0,18720,-54.1,,275,19,18.927699263743165,-1.6559591122055,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
50.0,20870,-55.1,,265,19,18.927699263743165,1.6559591122055068,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
30.0,24160,-50.1,,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
20.0,26830,-47.3,,260,12,11.817693036146496,2.083778132003164,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
10.0,31500,-36.5,,255,16,15.454813220625093,4.14110472164033,,50527,2010-09-06 12:00:00,49.21,119.75,611.0,5.37
