pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-20.7,-23.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-11-16,49.21,119.75,611.0,3.49
933.0,704,-16.5,-21.2,212.0,8.0,4.239354113865638,6.7843847692514085,,50527,2012-11-16,49.21,119.75,611.0,3.49
925.0,788,-15.1,-18.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2012-11-16,49.21,119.75,611.0,3.49
923.0,804,-14.9,-18.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2012-11-16,49.21,119.75,611.0,3.49
918.0,846,-14.3,-16.8,262.0,12.0,11.883216824898843,1.6700772115207898,,50527,2012-11-16,49.21,119.75,611.0,3.49
912.0,896,-10.3,-12.3,264.0,12.0,11.93426274441928,1.2543415592118403,,50527,2012-11-16,49.21,119.75,611.0,3.49
897.0,1024,-9.7,-12.5,269.0,12.0,11.998172341876696,0.20942887724740197,,50527,2012-11-16,49.21,119.75,611.0,3.49
850.0,1437,-12.7,-17.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2012-11-16,49.21,119.75,611.0,3.49
789.0,1997,-15.7,-21.5,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2012-11-16,49.21,119.75,611.0,3.49
700.0,2896,-20.5,-28.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2012-11-16,49.21,119.75,611.0,3.49
658.0,3348,-22.4,-30.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2012-11-16,49.21,119.75,611.0,3.49
548.0,4686,-27.9,-37.9,282.0,34.0,33.257018424949386,-7.068997487803821,,50527,2012-11-16,49.21,119.75,611.0,3.49
540.0,4791,-28.6,-38.5,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2012-11-16,49.21,119.75,611.0,3.49
500.0,5340,-32.3,-41.3,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2012-11-16,49.21,119.75,611.0,3.49
412.0,6671,-41.9,-50.9,272.0,45.0,44.972587215859306,-1.5704773516125576,,50527,2012-11-16,49.21,119.75,611.0,3.49
400.0,6870,-42.9,-51.9,270.0,47.0,47.0,8.633759933988839e-15,,50527,2012-11-16,49.21,119.75,611.0,3.49
385.0,7122,-44.3,-53.5,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2012-11-16,49.21,119.75,611.0,3.49
300.0,8770,-53.1,-64.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2012-11-16,49.21,119.75,611.0,3.49
291.0,8964,-54.1,-65.4,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2012-11-16,49.21,119.75,611.0,3.49
266.0,9538,-57.1,-69.1,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2012-11-16,49.21,119.75,611.0,3.49
254.0,9830,-57.0,-69.0,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2012-11-16,49.21,119.75,611.0,3.49
250.0,9930,-56.9,-68.9,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2012-11-16,49.21,119.75,611.0,3.49
200.0,11360,-53.9,-65.9,270.0,45.0,45.0,8.266365894244634e-15,,50527,2012-11-16,49.21,119.75,611.0,3.49
169.0,12441,-51.5,-63.5,264.0,41.0,40.775397710099206,4.285666993973788,,50527,2012-11-16,49.21,119.75,611.0,3.49
150.0,13210,-51.7,-64.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2012-11-16,49.21,119.75,611.0,3.49
130.0,14138,-52.1,-71.1,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2012-11-16,49.21,119.75,611.0,3.49
105.0,15524,-52.7,-80.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2012-11-16,49.21,119.75,611.0,3.49
100.0,15840,-52.3,-80.3,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2012-11-16,49.21,119.75,611.0,3.49
93.0,16308,-52.6,-80.4,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2012-11-16,49.21,119.75,611.0,3.49
75.0,17696,-53.7,-80.8,270.0,39.0,39.0,7.164183775012016e-15,,50527,2012-11-16,49.21,119.75,611.0,3.49
71.9,17968,-53.9,-80.9,264.0,38.0,37.79183202399439,3.972081604170828,,50527,2012-11-16,49.21,119.75,611.0,3.49
70.0,18140,-53.7,-80.7,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2012-11-16,49.21,119.75,611.0,3.49
61.0,19032,-53.0,-80.4,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2012-11-16,49.21,119.75,611.0,3.49
53.0,19942,-52.2,-80.0,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2012-11-16,49.21,119.75,611.0,3.49
50.0,20320,-51.9,-79.9,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-11-16,49.21,119.75,611.0,3.49
49.0,20451,-51.6,-79.7,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-11-16,49.21,119.75,611.0,3.49
43.4,21240,-49.5,-78.5,259.0,37.0,36.320205787563566,7.05993282893215,,50527,2012-11-16,49.21,119.75,611.0,3.49
40.0,21766,-50.8,-79.3,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2012-11-16,49.21,119.75,611.0,3.49
30.3,23557,-55.1,-82.1,245.0,42.0,38.06492705553931,17.749966993109364,,50527,2012-11-16,49.21,119.75,611.0,3.49
30.0,23620,-54.5,-81.5,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2012-11-16,49.21,119.75,611.0,3.49
27.0,24303,-52.7,-80.2,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2012-11-16,49.21,119.75,611.0,3.49
25.0,24803,-51.4,-79.2,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2012-11-16,49.21,119.75,611.0,3.49
20.0,26250,-47.5,-76.5,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2012-11-16,49.21,119.75,611.0,3.49
19.5,26418,-46.5,-75.5,250.0,53.0,49.803708901653145,18.12706759626043,,50527,2012-11-16,49.21,119.75,611.0,3.49
14.7,28285,-50.5,-78.5,248.0,57.0,52.84947971030687,21.352575824707,,50527,2012-11-16,49.21,119.75,611.0,3.49
10.0,30830,-46.7,-75.7,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2012-11-16,49.21,119.75,611.0,3.49
9.7,31032,-45.9,-75.9,245.0,63.0,57.09739058330896,26.624950489664048,,50527,2012-11-16,49.21,119.75,611.0,3.49
6.9,33268,-51.9,-79.9,247.0,69.0,63.51483488821838,26.960447865759892,,50527,2012-11-16,49.21,119.75,611.0,3.49
5.0,35331,-56.9,-83.9,248.0,74.0,68.61160523794226,27.72088791277751,,50527,2012-11-16,49.21,119.75,611.0,3.49
3.3,38006,-53.5,-81.5,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2012-11-16,49.21,119.75,611.0,3.49
3.0,38620,-52.8,-80.9,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2012-11-16,49.21,119.75,611.0,3.49
2.0,41231,-49.5,-78.5,,,,,,50527,2012-11-16,49.21,119.75,611.0,3.49
