pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-1.3,-6.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
927.0,757,1.6,-6.0,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
925.0,780,2.0,-6.0,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
920.0,824,2.6,-7.4,29.0,4.0,-1.9392384809853482,-3.498478828557583,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
865.0,1319,-0.1,-10.9,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
850.0,1460,-0.9,-11.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
805.0,1890,-4.2,-12.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
775.0,2190,-6.5,-12.5,0.0,8.0,-0.0,-8.0,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
734.0,2613,-8.5,-19.5,29.0,8.0,-3.8784769619706965,-6.996957657115166,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
700.0,2979,-11.5,-20.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
687.0,3121,-12.6,-20.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
643.0,3624,-16.5,-22.5,55.0,9.0,-7.372368398600926,-5.162187927159414,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
603.0,4102,-19.5,-30.9,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-03-21 12:00:00,49.21,119.75,611.0,5.8
