pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,2.0,-13.0,0.0,6.0,-0.0,-6.0,,50527,2014-04-16,49.21,119.75,611.0,1.75
925.0,820,0.8,-20.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-04-16,49.21,119.75,611.0,1.75
892.0,1109,-1.1,-23.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-04-16,49.21,119.75,611.0,1.75
850.0,1493,-3.7,-27.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2014-04-16,49.21,119.75,611.0,1.75
799.0,1974,-7.5,-30.5,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2014-04-16,49.21,119.75,611.0,1.75
757.0,2395,-10.9,-32.9,16.0,18.0,-4.961472404705985,-17.30271052688974,,50527,2014-04-16,49.21,119.75,611.0,1.75
711.0,2874,-12.5,-36.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-04-16,49.21,119.75,611.0,1.75
700.0,2993,-12.9,-36.9,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2014-04-16,49.21,119.75,611.0,1.75
685.0,3158,-13.1,-39.9,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-04-16,49.21,119.75,611.0,1.75
639.0,3688,-13.7,-49.7,320.0,40.0,25.711504387461584,-30.641777724759113,,50527,2014-04-16,49.21,119.75,611.0,1.75
575.0,4476,-17.7,-53.7,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2014-04-16,49.21,119.75,611.0,1.75
500.0,5520,-22.9,-58.9,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2014-04-16,49.21,119.75,611.0,1.75
474.0,5909,-25.5,-61.5,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2014-04-16,49.21,119.75,611.0,1.75
465.0,6047,-25.9,-41.9,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2014-04-16,49.21,119.75,611.0,1.75
400.0,7120,-33.3,-41.3,310.0,82.0,62.815644335756204,-52.70858399429622,,50527,2014-04-16,49.21,119.75,611.0,1.75
385.0,7388,-35.1,-43.1,309.0,85.0,66.05740672384252,-53.492233239236185,,50527,2014-04-16,49.21,119.75,611.0,1.75
