pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,21.4,14.4,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
925.0,667,18.4,14.8,185.0,23.0,2.0045820831961327,22.912478056110146,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
917.0,742,17.8,14.6,190.0,23.0,3.9939080863394008,22.650578319280786,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
912.0,789,17.4,14.4,189.0,25.0,3.9108616260057683,24.692208514878445,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
893.0,970,19.6,12.6,183.0,30.0,1.570078687288307,29.958886042637214,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
864.0,1254,18.0,11.0,175.0,39.0,-3.3990739671586696,38.85159322557808,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
850.0,1394,17.2,10.2,170.0,37.0,-6.42498257367642,36.437886861451695,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
773.0,2193,10.4,6.7,145.0,36.0,-20.648751708637654,29.48947359440371,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
744.0,2508,8.6,5.8,135.0,35.0,-24.748737341529164,24.74873734152916,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
729.0,2676,7.7,5.3,130.0,23.0,-17.619022191736494,14.784115022790406,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
700.0,3010,5.8,4.3,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
699.0,3022,5.6,4.1,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
696.0,3057,5.0,3.4,166.0,6.0,-1.4515313735980064,5.821774357655979,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
694.0,3081,6.2,4.4,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
680.0,3244,5.1,3.5,215.0,0.0,0.0,0.0,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
657.0,3520,3.4,1.9,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
633.0,3818,1.4,0.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
604.0,4194,-1.0,-2.0,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
581.0,4505,-3.0,-3.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
539.0,5106,-6.9,-7.3,242.0,7.0,6.180633150012489,3.2863009395012353,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
512.0,5506,-8.7,-9.3,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
500.0,5690,-9.5,-10.2,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
495.0,5766,-9.9,-10.7,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
473.0,6112,-12.0,-12.8,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
452.0,6458,-14.0,-14.9,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-08-02 12:00:00,49.21,119.75,611.0,36.24
