pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-25.1,-28.1,270,14,14.0,2.5717582782094417e-15,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
925.0,772,-23.3,-25.6,305,23,18.84049701864681,-13.192258036074058,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
850.0,1391,-25.3,-28.7,325,19,10.897952290669883,-15.56388884149084,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
700.0,2779,-33.1,-37.8,350,21,3.646611731005538,-20.680962813256368,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
500.0,5090,-44.7,-53.7,335,17,7.184510449591887,-15.40723237962305,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
400.0,6560,-50.5,-64.5,345,25,6.470476127563017,-24.148145657226706,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
363.0,7188,-53.5,-73.5,340,23,7.866463296490378,-21.612930278075893,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
300.0,8420,-50.7,-68.7,335,35,14.791639160924472,-31.720772546282753,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
250.0,9610,-52.3,-80.3,320,31,19.926415900282727,-23.74737773668831,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
200.0,11050,-50.3,-74.3,305,37,30.308625638692696,-21.222328144988705,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
150.0,12950,-47.7,-73.7,295,47,42.59646599072254,-19.86305830181288,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
116.0,14638,-49.9,-78.9,300,51,44.167295593006365,-25.500000000000007,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
100.0,15610,-48.9,-77.9,315,47,33.23401871576774,-33.234018715767725,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
70.0,17960,-48.9,-77.9,305,37,30.308625638692696,-21.222328144988705,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
50.0,20150,-49.1,-78.1,330,49,24.50000000000002,-42.43524478543748,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
30.0,23510,-45.7,-75.7,5,35,-3.0504509961680357,-34.8668144332111,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
20.0,26170,-50.7,-78.7,20,31,-10.60262444309573,-29.13047124436316,,50527,2012-02-06 12:00:00,49.21,119.75,611.0,1.26
