pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,15.0,13.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2009-07-22,49.21,119.75,611.0,20.14
925.0,704,12.8,10.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2009-07-22,49.21,119.75,611.0,20.14
850.0,1417,12.8,5.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2009-07-22,49.21,119.75,611.0,20.14
700.0,3017,1.6,-4.4,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2009-07-22,49.21,119.75,611.0,20.14
500.0,5660,-14.7,-33.7,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2009-07-22,49.21,119.75,611.0,20.14
400.0,7300,-27.9,-43.9,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2009-07-22,49.21,119.75,611.0,20.14
300.0,9310,-42.9,-53.9,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2009-07-22,49.21,119.75,611.0,20.14
270.0,10011,-47.9,-58.9,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2009-07-22,49.21,119.75,611.0,20.14
262.0,10212,-49.3,-60.3,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2009-07-22,49.21,119.75,611.0,20.14
250.0,10520,-48.3,-61.3,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2009-07-22,49.21,119.75,611.0,20.14
200.0,11980,-48.3,-70.3,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2009-07-22,49.21,119.75,611.0,20.14
150.0,13860,-50.5,-79.5,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2009-07-22,49.21,119.75,611.0,20.14
100.0,16490,-51.5,-80.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2009-07-22,49.21,119.75,611.0,20.14
70.0,18800,-52.9,-80.9,0.0,8.0,-0.0,-8.0,,50527,2009-07-22,49.21,119.75,611.0,20.14
50.0,20960,-53.3,-81.3,,,,,,50527,2009-07-22,49.21,119.75,611.0,20.14
