pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,2.6,-3.4,180,12,-1.4695761589768238e-15,12.0,,50527,2012-10-26,49.21,119.75,611.0,7.94
925.0,733,5.0,-3.0,190,17,2.952019020337818,16.741731801207536,,50527,2012-10-26,49.21,119.75,611.0,7.94
850.0,1425,5.8,-6.2,230,21,16.086933305498537,13.498539803417328,,50527,2012-10-26,49.21,119.75,611.0,7.94
700.0,2990,-4.7,-16.7,230,23,17.61902219173649,14.784115022790408,,50527,2012-10-26,49.21,119.75,611.0,7.94
500.0,5560,-21.1,-43.1,260,39,38.40750236747611,6.772278929010283,,50527,2012-10-26,49.21,119.75,611.0,7.94
400.0,7170,-33.3,-46.3,265,51,50.80592960267902,4.44494288013057,,50527,2012-10-26,49.21,119.75,611.0,7.94
300.0,9130,-48.3,-58.3,260,45,44.31634888554936,7.814167995011865,,50527,2012-10-26,49.21,119.75,611.0,7.94
250.0,10310,-58.1,-71.1,255,47,45.39851383558621,12.16449511981847,,50527,2012-10-26,49.21,119.75,611.0,7.94
210.0,11392,-64.5,,260,49,48.255579897598196,8.508760705679586,,50527,2012-10-26,49.21,119.75,611.0,7.94
200.0,11690,-63.9,,265,49,48.81354020649553,4.270631394635254,,50527,2012-10-26,49.21,119.75,611.0,7.94
150.0,13460,-60.1,,260,51,50.22519540362261,8.856057061013447,,50527,2012-10-26,49.21,119.75,611.0,7.94
100.0,16020,-55.7,,270,41,41.0,7.531577814756221e-15,,50527,2012-10-26,49.21,119.75,611.0,7.94
70.0,18300,-53.1,,270,31,31.0,5.694607616035192e-15,,50527,2012-10-26,49.21,119.75,611.0,7.94
50.0,20460,-54.1,,260,23,22.650578319280786,3.9939080863393976,,50527,2012-10-26,49.21,119.75,611.0,7.94
30.0,23790,-45.3,,265,23,22.912478056110146,2.00458208319614,,50527,2012-10-26,49.21,119.75,611.0,7.94
20.0,26490,-46.7,,265,29,28.88964624466062,2.527516539682089,,50527,2012-10-26,49.21,119.75,611.0,7.94
10.0,31150,-41.9,,265,16,15.939115169467929,1.394491883962532,,50527,2012-10-26,49.21,119.75,611.0,7.94
