pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611.0,-26.7,-28.0,0,0,0.0,0.0,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
925.0,903.0,-24.3,-24.5,305,4,3.276608177155967,-2.294305745404184,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
850.0,1529.0,-20.3,-24.2,20,12,-4.104241719908025,-11.276311449430901,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
700.0,2963.0,-23.1,-59.1,25,17,-7.18451044959189,-15.407232379623048,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
500.0,5380.0,-33.7,-41.7,45,21,-14.849242404917499,-14.849242404917499,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
400.0,6900.0,-46.3,-53.3,35,25,-14.339410908776152,-20.478801107224793,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
300.0,8760.0,-57.1,-75.1,10,23,-3.9939080863393976,-22.650578319280786,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
259.0,9688.0,-59.7,-85.7,0,19,-0.0,-19.0,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
250.0,9910.0,-58.9,-84.9,355,19,1.655959112205508,-18.927699263743165,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
200.0,11320.0,-54.7,-81.7,305,17,13.92558475291286,-9.750799417967784,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
150.0,13170.0,-53.1,-81.1,300,33,28.578838324886473,-16.500000000000004,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
100.0,15760.0,-55.9,-82.9,295,35,31.720772546282745,-14.791639160924486,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
70.0,18030.0,-57.1,-84.1,300,33,28.578838324886473,-16.500000000000004,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
50.0,20160.0,-56.1,-83.1,305,37,30.308625638692696,-21.222328144988705,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
30.0,23380.0,-59.7,-85.7,295,35,31.720772546282745,-14.791639160924486,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
20.0,25930.0,-60.3,,260,43,42.34673337952494,7.466871639678004,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
10.0,30350.0,-47.7,,255,51,49.262217140742486,13.199771300228551,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
8.2,,,,265,70,69.7336288664222,6.100901992336078,,50527,2011-12-07 12:00:00,49.21,119.75,611.0,1.53
