pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-8.3,-11.9,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
925.0,733,-5.1,-11.1,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
921.0,767,-4.3,-11.1,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
915.0,819,-3.1,-11.1,261.0,17.0,16.79070179011734,2.6593859056839277,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
892.0,1020,-3.9,-12.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
861.0,1299,-5.0,-13.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
857.0,1335,-5.1,-14.1,282.0,17.0,16.628509212474693,-3.5344987439019104,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
850.0,1400,-3.7,-10.7,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
825.0,1636,-2.7,-10.7,294.0,16.0,14.616727322281617,-6.507786289212796,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
743.0,2459,-6.4,-15.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
716.0,2750,-7.7,-16.7,313.0,20.0,14.627074032383407,-13.639967201249972,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
700.0,2926,-9.1,-18.1,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
653.0,3457,-13.4,-17.5,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
634.0,3683,-15.3,-17.3,296.0,26.0,23.368645203778343,-11.397649816516012,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
596.0,4149,-15.9,-20.9,298.0,31.0,27.37137537862674,-14.553618446362602,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
572.0,4454,-18.0,-25.1,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
505.0,5376,-24.2,-37.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
500.0,5450,-24.7,-38.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
467.0,5945,-27.5,-44.5,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
400.0,7040,-36.9,-61.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
337.0,8184,-46.3,-73.1,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
300.0,8960,-52.7,-80.7,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-12-01 12:00:00,49.21,119.75,611.0,6.48
