pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-20.9,-27.9,340,2,0.6840402866513372,-1.8793852415718169,,50527,2012-03-19,49.21,119.75,611.0,1.53
925.0,802,-15.5,-22.5,330,16,8.000000000000007,-13.856406460551014,,50527,2012-03-19,49.21,119.75,611.0,1.53
850.0,1442,-16.5,-24.5,335,23,9.720220020036082,-20.845079101842952,,50527,2012-03-19,49.21,119.75,611.0,1.53
700.0,2870,-27.1,-37.1,335,37,15.63687568440587,-33.53338812035605,,50527,2012-03-19,49.21,119.75,611.0,1.53
500.0,5240,-39.1,-71.1,340,60,20.521208599540117,-56.381557247154504,,50527,2012-03-19,49.21,119.75,611.0,1.53
443.0,6059,-43.8,-74.1,340,72,24.625450319448138,-67.65786869658541,,50527,2012-03-19,49.21,119.75,611.0,1.53
400.0,6750,-47.7,-76.7,340,72,24.625450319448138,-67.65786869658541,,50527,2012-03-19,49.21,119.75,611.0,1.53
348.0,7659,-51.5,-79.5,340,72,24.625450319448138,-67.65786869658541,,50527,2012-03-19,49.21,119.75,611.0,1.53
300.0,8620,-51.7,-79.7,335,64,27.04756875140475,-58.0036983703456,,50527,2012-03-19,49.21,119.75,611.0,1.53
250.0,9800,-51.5,-79.5,325,56,32.1202804356586,-45.872514480183526,,50527,2012-03-19,49.21,119.75,611.0,1.53
200.0,11260,-49.3,-78.3,305,56,45.87251448018354,-32.12028043565858,,50527,2012-03-19,49.21,119.75,611.0,1.53
150.0,13140,-50.1,-78.1,300,64,55.42562584220407,-32.00000000000001,,50527,2012-03-19,49.21,119.75,611.0,1.53
100.0,15760,-54.1,-81.1,305,68,55.70233901165144,-39.003197671871135,,50527,2012-03-19,49.21,119.75,611.0,1.53
70.0,18060,-52.9,-80.9,300,49,42.43524478543749,-24.500000000000007,,50527,2012-03-19,49.21,119.75,611.0,1.53
50.0,20210,-55.3,-82.3,290,41,38.52739745222224,-14.022825876352428,,50527,2012-03-19,49.21,119.75,611.0,1.53
30.0,23490,-52.1,-80.1,295,31,28.095541398136145,-13.101166113961687,,50527,2012-03-19,49.21,119.75,611.0,1.53
20.0,26120,-49.1,-78.1,305,23,18.84049701864681,-13.192258036074058,,50527,2012-03-19,49.21,119.75,611.0,1.53
10.0,30710,-41.5,-72.5,290,14,13.155696691002717,-4.788282006559366,,50527,2012-03-19,49.21,119.75,611.0,1.53
