pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,6.4,-1.6,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
926.0,787,7.6,-3.4,289.0,28.0,26.474520116780873,-9.115908324800376,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
925.0,798,7.6,-3.4,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
893.0,1085,5.0,-5.2,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
850.0,1487,1.4,-7.6,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
741.0,2572,-8.3,-12.3,312.0,32.0,23.780634415276626,-21.41217940348345,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
709.0,2914,-8.9,-20.9,314.0,33.0,23.738213411175487,-22.923726225146908,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
700.0,3013,-9.5,-21.5,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
668.0,3374,-11.9,-23.9,315.0,34.0,24.04163056034262,-24.04163056034261,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
650.0,3577,-13.4,-25.3,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
515.0,5312,-25.9,-37.0,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
504.0,5472,-27.1,-38.1,290.0,40.0,37.587704831436334,-13.680805733026759,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
500.0,5530,-27.3,-38.3,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
447.0,6331,-30.9,-40.9,287.0,48.0,45.9026282862257,-14.033841826691361,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
400.0,7110,-36.1,-49.1,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
339.0,8238,-43.3,-56.3,276.0,61.0,60.66583561746468,-6.3762362593268325,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
300.0,9050,-47.7,-66.7,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
257.0,10061,-52.3,-79.3,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
250.0,10240,-51.1,-77.1,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
229.0,10816,-47.3,-76.3,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
200.0,11710,-48.9,-77.9,260.0,82.0,80.75423574700106,14.239150568688288,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
187.0,12150,-48.9,-77.9,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
170.0,12774,-48.9,-77.9,258.0,77.0,75.31736525650302,16.009200192967505,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
150.0,13590,-50.3,-78.3,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
144.0,13855,-51.0,-79.0,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
126.0,14723,-53.3,-81.3,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
109.0,15662,-52.4,-80.3,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
105.0,15904,-52.1,-80.1,268.0,55.0,54.96649548605027,1.9194723186375418,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
100.0,16220,-52.9,-80.9,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
78.1,17820,-50.7,-78.7,252.0,49.0,46.60176929846252,15.141832724372431,,50527,2013-09-23 12:00:00,49.21,119.75,611.0,7.5
