pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-12.9,-14.1,270,4,4.0,7.347880794884119e-16,,50527,2012-03-24,49.21,119.75,611.0,2.04
925.0,758,-10.3,-13.8,340,12,4.104241719908023,-11.276311449430901,,50527,2012-03-24,49.21,119.75,611.0,2.04
850.0,1414,-10.7,-22.7,355,14,1.2201803984672164,-13.946725773284438,,50527,2012-03-24,49.21,119.75,611.0,2.04
700.0,2869,-23.3,-38.3,345,27,6.988114217768058,-26.079997309804845,,50527,2012-03-24,49.21,119.75,611.0,2.04
500.0,5240,-39.1,-57.1,345,25,6.470476127563017,-24.148145657226706,,50527,2012-03-24,49.21,119.75,611.0,2.04
400.0,6740,-47.9,-70.9,350,43,7.466871639678007,-42.34673337952494,,50527,2012-03-24,49.21,119.75,611.0,2.04
310.0,8383,-57.5,-83.5,345,43,11.12921893940839,-41.53481053042994,,50527,2012-03-24,49.21,119.75,611.0,2.04
300.0,8590,-56.5,-83.5,340,39,13.338785589701075,-36.64801221065043,,50527,2012-03-24,49.21,119.75,611.0,2.04
250.0,9760,-51.1,-75.1,330,41,20.500000000000018,-35.507041555161976,,50527,2012-03-24,49.21,119.75,611.0,2.04
200.0,11220,-48.5,-77.5,320,39,25.068716777775045,-29.875733281640134,,50527,2012-03-24,49.21,119.75,611.0,2.04
150.0,13130,-46.3,-76.3,315,37,26.162950903902264,-26.162950903902253,,50527,2012-03-24,49.21,119.75,611.0,2.04
100.0,15810,-47.1,-76.1,305,19,15.563888841490844,-10.897952290669874,,50527,2012-03-24,49.21,119.75,611.0,2.04
88.6,16603,-51.5,-79.5,290,19,17.854159794932258,-6.498382723187711,,50527,2012-03-24,49.21,119.75,611.0,2.04
70.0,18140,-48.7,-77.7,305,19,15.563888841490844,-10.897952290669874,,50527,2012-03-24,49.21,119.75,611.0,2.04
50.0,20330,-50.9,-78.9,290,6,5.63815572471545,-2.052120859954014,,50527,2012-03-24,49.21,119.75,611.0,2.04
30.0,23650,-51.1,-79.1,140,2,-1.285575219373079,1.5320888862379558,,50527,2012-03-24,49.21,119.75,611.0,2.04
20.0,26330,-44.3,-74.3,155,27,-11.410693066998887,24.47031024998955,,50527,2012-03-24,49.21,119.75,611.0,2.04
10.0,31050,-35.5,-68.5,135,25,-17.67766952966369,17.677669529663685,,50527,2012-03-24,49.21,119.75,611.0,2.04
