pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-16.3,-22.3,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
927.0,786,-12.3,-23.3,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
925.0,807,-12.5,-23.5,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
858.0,1376,-16.9,-25.3,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
850.0,1447,-17.5,-25.5,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
748.0,2383,-25.1,-33.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
713.0,2733,-28.0,-36.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
700.0,2868,-29.1,-37.1,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
680.0,3074,-30.6,-38.6,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
647.0,3426,-33.1,-41.1,299.0,34.0,29.73707004273945,-16.483527088375467,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
551.0,4550,-35.5,-49.5,297.0,50.0,44.5503262094184,-22.69952498697733,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
500.0,5220,-39.7,-56.7,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
400.0,6720,-47.3,-75.3,290.0,80.0,75.17540966287267,-27.361611466053517,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
377.0,7108,-50.1,-78.1,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2014-02-27 12:00:00,49.21,119.75,611.0,1.53
