pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-8.1,-12.9,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
925.0,779,-6.7,-14.7,330,10,5.000000000000004,-8.660254037844384,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
850.0,1432,-12.1,-21.1,350,17,2.9520190203378167,-16.741731801207536,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
700.0,2880,-24.9,-40.9,335,25,10.565456543517481,-22.65769467591625,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
500.0,5270,-36.1,-62.1,5,45,-3.9220084236446175,-44.82876141412855,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
400.0,6790,-46.5,-65.5,5,58,-5.055033079364174,-57.77929248932124,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
338.0,7875,-54.3,-77.7,15,62,-16.046780796356288,-59.88740122992223,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
307.0,8495,-58.7,-84.7,5,60,-5.22934456485949,-59.771681885504734,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
300.0,8640,-58.5,-84.5,5,60,-5.22934456485949,-59.771681885504734,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
250.0,9800,-53.1,-77.1,350,45,7.814167995011867,-44.31634888554936,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
200.0,11260,-49.7,-78.7,335,41,17.32734873136867,-37.158619268502655,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
150.0,13130,-48.5,-77.5,325,41,23.516633890392907,-33.58523381584865,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
100.0,15800,-50.1,-78.1,320,25,16.06969024216349,-19.151111077974445,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
70.0,18120,-52.7,-80.7,285,16,15.454813220625095,-4.141104721640325,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
50.0,20310,-52.1,-80.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
48.2,20548,-53.3,-81.3,285,16,15.454813220625095,-4.141104721640325,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
30.0,23630,-51.1,-79.1,330,2,1.0000000000000009,-1.7320508075688767,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
20.0,26290,-47.3,-76.3,165,12,-3.1058285412302524,11.591109915468818,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
10.0,30960,-39.9,-70.9,155,16,-6.761892187851192,14.500924592586399,,50527,2012-03-24 12:00:00,49.21,119.75,611.0,2.05
