pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-23.1,-30.1,115,6,-5.4378467222199,2.535709570444196,,50527,2012-03-12,49.21,119.75,611.0,2.22
925.0,803,-14.3,-20.3,225,16,11.31370849898476,11.313708498984763,,50527,2012-03-12,49.21,119.75,611.0,2.22
850.0,1444,-16.1,-23.1,265,14,13.946725773284438,1.2201803984672155,,50527,2012-03-12,49.21,119.75,611.0,2.22
700.0,2879,-22.9,-29.9,305,23,18.84049701864681,-13.192258036074058,,50527,2012-03-12,49.21,119.75,611.0,2.22
500.0,5290,-35.7,-48.7,305,21,17.20219293006883,-12.045105163371968,,50527,2012-03-12,49.21,119.75,611.0,2.22
400.0,6810,-45.5,-63.5,290,29,27.25108600279134,-9.918584156444402,,50527,2012-03-12,49.21,119.75,611.0,2.22
300.0,8670,-58.9,-84.9,285,39,37.671107225273666,-10.093942758998292,,50527,2012-03-12,49.21,119.75,611.0,2.22
257.0,9623,-65.5,,280,41,40.37711787350053,-7.119575284344129,,50527,2012-03-12,49.21,119.75,611.0,2.22
250.0,9790,-65.3,,285,41,39.602958877851805,-10.611580849203332,,50527,2012-03-12,49.21,119.75,611.0,2.22
200.0,11170,-58.5,,295,41,37.15861926850264,-17.327348731368684,,50527,2012-03-12,49.21,119.75,611.0,2.22
150.0,12990,-56.7,,295,45,40.783850416649244,-19.01782177833148,,50527,2012-03-12,49.21,119.75,611.0,2.22
100.0,15580,-55.1,,285,52,50.22814296703156,-13.458590345331055,,50527,2012-03-12,49.21,119.75,611.0,2.22
70.0,17850,-53.7,,280,51,50.225195403622614,-8.856057061013429,,50527,2012-03-12,49.21,119.75,611.0,2.22
50.0,20010,-54.3,,270,51,51.0,9.368548013477251e-15,,50527,2012-03-12,49.21,119.75,611.0,2.22
30.0,23310,-49.3,,260,49,48.255579897598196,8.508760705679586,,50527,2012-03-12,49.21,119.75,611.0,2.22
20.0,25980,-48.5,,245,49,44.409081564795855,20.70829482529426,,50527,2012-03-12,49.21,119.75,611.0,2.22
10.0,30630,-36.1,,240,47,40.70319397786861,23.50000000000002,,50527,2012-03-12,49.21,119.75,611.0,2.22
