pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-11.7,-17.7,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
925.0,728,-8.7,-19.7,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
922.0,753,-8.5,-18.5,273.0,20.0,19.972590695091476,-1.046719124858879,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
916.0,803,-8.9,-19.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
884.0,1077,-11.1,-21.6,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
850.0,1378,-13.5,-24.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
786.0,1959,-18.5,-26.5,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
700.0,2818,-25.9,-29.5,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
697.0,2849,-26.2,-29.9,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
696.0,2860,-26.3,-30.0,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
642.0,3443,-27.9,-35.9,279.0,40.0,39.507533623805514,-6.257378601609227,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
611.0,3790,-30.1,-38.9,270.0,45.0,45.0,8.266365894244634e-15,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
500.0,5200,-39.1,-51.1,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
445.0,5989,-43.8,-56.8,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
440.0,6066,-44.3,-57.3,261.0,52.0,51.35979371094716,8.134592182092014,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
400.0,6700,-46.9,-59.9,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
372.0,7169,-49.3,-64.1,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
302.0,8518,-56.1,-76.1,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
300.0,8560,-56.1,-76.1,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
250.0,9730,-52.3,-71.3,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
230.0,10269,-52.1,-73.1,262.0,52.0,51.49393957456165,7.237001249923423,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
220.0,10555,-52.4,-75.3,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
200.0,11170,-52.9,-79.9,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
175.0,12034,-51.5,-79.5,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
150.0,13030,-53.3,-81.3,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
134.0,13751,-55.1,-82.1,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
111.0,14954,-54.4,-81.4,265.0,85.0,84.67654933779838,7.4082381335509515,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
102.0,15493,-54.1,-81.1,269.0,84.0,83.98720639313687,1.4660021407318138,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
100.0,15620,-54.5,-81.5,270.0,84.0,84.0,1.543054966925665e-14,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
82.3,16858,-58.5,-84.5,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
71.0,17790,-57.8,-83.8,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2015-03-06 12:00:00,49.21,119.75,611.0,2.07
