pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,11.8,-7.2,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2017-05-01,49.21,119.75,611.0,10.11
925.0,746,11.6,-4.4,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2017-05-01,49.21,119.75,611.0,10.11
919.0,800,10.8,-5.2,252.0,10.0,9.510565162951535,3.0901699437494754,,50527,2017-05-01,49.21,119.75,611.0,10.11
895.0,1022,14.2,-0.8,282.0,12.0,11.737771208805666,-2.494940289813113,,50527,2017-05-01,49.21,119.75,611.0,10.11
893.0,1041,14.1,-0.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-05-01,49.21,119.75,611.0,10.11
865.0,1307,11.9,-3.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2017-05-01,49.21,119.75,611.0,10.11
850.0,1454,10.8,-4.2,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2017-05-01,49.21,119.75,611.0,10.11
735.0,2644,1.1,-9.2,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2017-05-01,49.21,119.75,611.0,10.11
730.0,2699,0.6,-9.4,293.0,20.0,18.41009706904881,-7.81462256978547,,50527,2017-05-01,49.21,119.75,611.0,10.11
700.0,3036,-0.3,-10.3,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2017-05-01,49.21,119.75,611.0,10.11
685.0,3208,-1.0,-12.5,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2017-05-01,49.21,119.75,611.0,10.11
642.0,3724,-3.1,-19.1,338.0,25.0,9.365164835397808,-23.179596364169683,,50527,2017-05-01,49.21,119.75,611.0,10.11
635.0,3808,-3.7,-19.7,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2017-05-01,49.21,119.75,611.0,10.11
560.0,4778,-10.4,-26.4,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2017-05-01,49.21,119.75,611.0,10.11
515.0,5424,-14.9,-30.9,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2017-05-01,49.21,119.75,611.0,10.11
504.0,5590,-16.1,-32.1,323.0,24.0,14.443560555649158,-19.167252241135028,,50527,2017-05-01,49.21,119.75,611.0,10.11
500.0,5650,-16.7,-32.7,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-05-01,49.21,119.75,611.0,10.11
493.0,5753,-17.5,-33.8,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2017-05-01,49.21,119.75,611.0,10.11
429.0,6769,-25.4,-44.1,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2017-05-01,49.21,119.75,611.0,10.11
400.0,7280,-29.3,-49.3,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2017-05-01,49.21,119.75,611.0,10.11
365.0,7929,-33.9,-55.9,308.0,39.0,30.73241939066215,-24.010797537700682,,50527,2017-05-01,49.21,119.75,611.0,10.11
300.0,9270,-45.9,-75.9,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2017-05-01,49.21,119.75,611.0,10.11
283.0,9654,-49.1,-78.1,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2017-05-01,49.21,119.75,611.0,10.11
267.0,10037,-52.3,-80.3,307.0,52.0,41.52904652245924,-31.294381203906493,,50527,2017-05-01,49.21,119.75,611.0,10.11
250.0,10460,-55.5,-82.5,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2017-05-01,49.21,119.75,611.0,10.11
200.0,11840,-65.9,,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2017-05-01,49.21,119.75,611.0,10.11
195.0,11993,-67.3,,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2017-05-01,49.21,119.75,611.0,10.11
180.0,12477,-67.3,,309.0,41.0,31.862984419735803,-25.802136033043336,,50527,2017-05-01,49.21,119.75,611.0,10.11
173.0,12721,-59.7,,303.0,40.0,33.54682271781697,-21.785561400601065,,50527,2017-05-01,49.21,119.75,611.0,10.11
169.0,12869,-59.3,,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2017-05-01,49.21,119.75,611.0,10.11
150.0,13620,-57.3,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2017-05-01,49.21,119.75,611.0,10.11
147.0,13748,-56.1,,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2017-05-01,49.21,119.75,611.0,10.11
105.0,15881,-56.9,,301.0,42.0,36.00102662948872,-21.631599146222275,,50527,2017-05-01,49.21,119.75,611.0,10.11
100.0,16190,-56.1,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2017-05-01,49.21,119.75,611.0,10.11
88.0,17004,-56.4,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2017-05-01,49.21,119.75,611.0,10.11
70.0,18460,-56.9,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2017-05-01,49.21,119.75,611.0,10.11
67.7,18671,-57.5,,298.0,28.0,24.72253260004996,-13.145203758004932,,50527,2017-05-01,49.21,119.75,611.0,10.11
60.0,19435,-56.6,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2017-05-01,49.21,119.75,611.0,10.11
50.0,20590,-55.3,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2017-05-01,49.21,119.75,611.0,10.11
43.7,21444,-57.7,,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2017-05-01,49.21,119.75,611.0,10.11
41.0,21851,-56.6,,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2017-05-01,49.21,119.75,611.0,10.11
33.0,23237,-53.1,,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2017-05-01,49.21,119.75,611.0,10.11
31.9,23453,-52.5,,313.0,12.0,8.776244419430045,-8.183980320749983,,50527,2017-05-01,49.21,119.75,611.0,10.11
30.0,23850,-52.7,,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2017-05-01,49.21,119.75,611.0,10.11
29.0,24069,-52.6,,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2017-05-01,49.21,119.75,611.0,10.11
27.0,24530,-52.4,,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2017-05-01,49.21,119.75,611.0,10.11
25.0,25026,-52.1,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2017-05-01,49.21,119.75,611.0,10.11
23.2,25508,-51.9,,268.0,11.0,10.993299097210054,0.38389446372750835,,50527,2017-05-01,49.21,119.75,611.0,10.11
