pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-25.1,-27.4,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-03-23,49.21,119.75,611.0,2.49
925.0,772,-21.1,-22.6,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-03-23,49.21,119.75,611.0,2.49
923.0,788,-20.5,-21.9,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-03-23,49.21,119.75,611.0,2.49
913.0,869,-17.5,-18.2,309.0,6.0,4.6628757687418245,-3.775922346299025,,50527,2013-03-23,49.21,119.75,611.0,2.49
896.0,1011,-15.7,-18.7,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2013-03-23,49.21,119.75,611.0,2.49
881.0,1139,-14.1,-19.1,352.0,11.0,1.5309041105607246,-10.892948756157272,,50527,2013-03-23,49.21,119.75,611.0,2.49
850.0,1410,-15.7,-21.7,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-03-23,49.21,119.75,611.0,2.49
785.0,2002,-18.6,-25.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-03-23,49.21,119.75,611.0,2.49
700.0,2854,-22.9,-30.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-03-23,49.21,119.75,611.0,2.49
669.0,3184,-24.6,-32.0,0.0,17.0,-0.0,-17.0,,50527,2013-03-23,49.21,119.75,611.0,2.49
645.0,3450,-25.9,-32.9,358.0,17.0,0.593291443942514,-16.98964405932463,,50527,2013-03-23,49.21,119.75,611.0,2.49
532.0,4811,-34.7,-42.4,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-03-23,49.21,119.75,611.0,2.49
504.0,5194,-37.1,-45.1,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-03-23,49.21,119.75,611.0,2.49
500.0,5250,-37.5,-45.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-03-23,49.21,119.75,611.0,2.49
477.0,5571,-39.3,-47.5,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-03-23,49.21,119.75,611.0,2.49
404.0,6703,-45.5,-54.5,301.0,27.0,23.143517118957032,-13.906028022571462,,50527,2013-03-23,49.21,119.75,611.0,2.49
400.0,6770,-45.7,-55.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
331.0,8007,-50.6,-67.2,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-03-23,49.21,119.75,611.0,2.49
300.0,8650,-53.1,-73.1,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-03-23,49.21,119.75,611.0,2.49
298.0,8693,-53.5,-73.5,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-03-23,49.21,119.75,611.0,2.49
250.0,9830,-52.3,-80.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
240.0,10093,-52.2,-80.2,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-03-23,49.21,119.75,611.0,2.49
200.0,11270,-51.9,-79.9,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-03-23,49.21,119.75,611.0,2.49
180.0,11952,-51.3,-79.3,294.0,37.0,33.80118193277624,-15.04925579380459,,50527,2013-03-23,49.21,119.75,611.0,2.49
150.0,13130,-52.9,-80.9,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
139.0,13619,-54.0,-81.4,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
132.0,13951,-54.7,-81.7,304.0,43.0,35.64861561986679,-24.045294849242122,,50527,2013-03-23,49.21,119.75,611.0,2.49
131.0,14000,-54.4,-81.3,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-03-23,49.21,119.75,611.0,2.49
122.0,14459,-51.7,-77.7,304.0,42.0,34.81957804731175,-23.486101945771374,,50527,2013-03-23,49.21,119.75,611.0,2.49
105.0,15427,-53.9,-80.9,301.0,40.0,34.286692028084495,-20.601522996402167,,50527,2013-03-23,49.21,119.75,611.0,2.49
100.0,15740,-54.3,-81.3,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
72.8,17770,-54.5,-81.5,287.0,42.0,40.164799750447486,-12.279611598354942,,50527,2013-03-23,49.21,119.75,611.0,2.49
70.0,18020,-55.3,-82.3,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-03-23,49.21,119.75,611.0,2.49
57.0,19333,-55.8,-82.8,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-23,49.21,119.75,611.0,2.49
50.5,20106,-56.1,-83.1,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-03-23,49.21,119.75,611.0,2.49
50.0,20170,-55.7,-82.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-03-23,49.21,119.75,611.0,2.49
49.0,20300,-55.3,-82.4,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-03-23,49.21,119.75,611.0,2.49
43.0,21142,-52.6,-80.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-03-23,49.21,119.75,611.0,2.49
37.7,21989,-49.9,-78.9,287.0,40.0,38.252190238521415,-11.694868188909469,,50527,2013-03-23,49.21,119.75,611.0,2.49
30.0,23480,-49.9,-78.9,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
25.9,24445,-48.3,-77.3,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
25.0,24677,-48.6,-77.4,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
21.0,25820,-49.9,-78.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-03-23,49.21,119.75,611.0,2.49
20.0,26140,-50.3,-78.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-03-23,49.21,119.75,611.0,2.49
17.7,26937,-50.9,-78.9,287.0,32.0,30.601752190817134,-9.355894551127575,,50527,2013-03-23,49.21,119.75,611.0,2.49
17.0,27205,-50.1,-78.3,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-23,49.21,119.75,611.0,2.49
11.4,29861,-41.7,-72.7,293.0,43.0,39.58170869845494,-16.801438525038762,,50527,2013-03-23,49.21,119.75,611.0,2.49
10.0,30750,-41.5,-72.5,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-03-23,49.21,119.75,611.0,2.49
7.0,33174,-40.5,-71.5,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-03-23,49.21,119.75,611.0,2.49
4.3,36491,-40.9,-71.9,283.0,44.0,42.87228285055035,-9.897846391130056,,50527,2013-03-23,49.21,119.75,611.0,2.49
4.0,36989,-40.3,-71.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-03-23,49.21,119.75,611.0,2.49
3.0,38973,-38.0,-69.9,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-03-23,49.21,119.75,611.0,2.49
2.0,41768,-34.7,-67.7,,,,,,50527,2013-03-23,49.21,119.75,611.0,2.49
