pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,3.4,-3.6,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
939.0,713,5.6,-5.4,244.0,17.0,15.279498787085835,7.452309495414322,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
935.0,755,5.4,-5.6,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
925.0,859,4.8,-6.2,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
850.0,1541,-1.3,-8.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
802.0,2001,-5.1,-12.1,294.0,20.0,18.27090915285202,-8.134732861515996,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
767.0,2351,-6.0,-25.8,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
748.0,2547,-6.5,-33.5,288.0,16.0,15.216904260722458,-4.944271909999156,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
734.0,2694,-7.2,-35.4,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
700.0,3063,-9.1,-40.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
674.0,3354,-10.3,-45.3,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
644.0,3703,-11.7,-51.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
643.0,3715,-11.7,-51.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
561.0,4736,-18.4,-56.5,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
536.0,5078,-20.7,-58.0,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
523.0,5262,-21.9,-58.9,282.0,17.0,16.628509212474693,-3.5344987439019104,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
500.0,5590,-24.5,-60.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
410.0,7004,-35.9,-68.3,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
400.0,7180,-37.3,-69.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
382.0,7496,-39.5,-70.5,288.0,25.0,23.77641290737884,-7.725424859373681,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
300.0,9100,-53.1,-81.1,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
297.0,9165,-53.6,-81.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
279.0,9566,-56.9,-83.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
262.0,9963,-58.4,-84.8,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
250.0,10260,-59.5,-85.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
235.0,10645,-61.3,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
200.0,11650,-59.1,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
178.0,12382,-57.1,,275.0,42.0,41.84017731985331,-3.660541195401631,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
175.0,12489,-57.2,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
150.0,13460,-57.9,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
135.0,14122,-58.9,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
102.0,15867,-61.9,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
100.0,15990,-60.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
86.0,16929,-60.3,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
75.0,17781,-60.3,,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
70.0,18210,-60.3,,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
66.0,18578,-59.2,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
62.1,18959,-58.1,,271.0,36.0,35.99451702563009,-0.6282866317421927,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
51.4,20139,-61.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
50.0,20310,-61.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
43.3,21210,-57.7,,271.0,43.0,42.99345089172483,-0.7504534768031745,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
30.0,23530,-56.7,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
28.7,23811,-56.5,,259.0,55.0,53.98949508962152,10.494494745709954,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
21.2,25767,-48.3,,256.0,61.0,59.18803930283578,14.757235631579736,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
20.0,26150,-49.1,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
17.9,26875,-51.9,,258.0,69.0,67.49218445063258,14.345906666425424,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
17.0,27212,-50.6,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
16.1,27568,-49.3,,258.0,72.0,70.426627252834,14.969641738878705,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
14.1,28432,-53.1,,253.0,73.0,69.81024718530158,21.34313444475981,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
13.0,28969,-48.8,,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
11.6,29722,-42.7,,257.0,76.0,74.05212492367787,17.09628013013376,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
11.0,30087,-40.5,,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2013-10-31 12:00:00,49.21,119.75,611.0,4.44
