pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,23.6,10.6,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
925.0,642,22.6,9.6,95,8,-7.969557584733964,0.6972459419812659,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
850.0,1370,17.2,3.2,145,8,-4.5886114908083675,6.553216354311935,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
700.0,2986,4.0,-9.0,300,14,12.12435565298214,-7.000000000000002,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
500.0,5650,-13.9,-28.9,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
400.0,7310,-24.9,-33.9,300,35,30.31088913245535,-17.500000000000004,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
300.0,9340,-38.7,-43.6,275,62,61.764071281688224,-5.4036560503547895,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
250.0,10570,-46.9,-51.6,265,89,88.66132813016536,7.756861104541584,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
210.0,11703,-54.9,-59.5,255,115,111.08147002324286,29.76419018678987,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
200.0,12020,-57.1,-61.7,260,109,107.34404507833068,18.927651365695407,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
198.0,12084,-57.5,-62.3,265,107,106.59283269581677,9.325664473999433,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
150.0,13870,-54.1,-73.1,295,51,46.22169713886914,-21.55353134877568,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
100.0,16470,-55.7,-81.7,305,35,28.670321550114714,-20.07517527228661,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
70.0,18740,-53.9,-80.9,325,12,6.882917236212558,-9.8298245314679,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
50.0,20890,-53.9,-81.9,335,10,4.226182617406992,-9.0630778703665,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
30.0,24200,-47.3,-77.3,60,19,-16.454482671904334,-9.500000000000002,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
20.0,26890,-45.3,-75.3,105,16,-15.454813220625093,4.141104721640334,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
10.0,31640,-33.3,-67.3,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-06-18 12:00:00,49.21,119.75,611.0,16.86
